keyphrase;score
jaaniõhtul;0.8454
Suure-Jaani;0.8394
Tänaste;0.8289
Kuidas;0.8199
Eestimaa;0.818
Kuule;0.8169
Kesk-Eestis;0.8123
ehitasime;0.8104
Karjapasunad;0.8102
Lauluväljak;0.8087
Siin;0.8087
Väljakul;0.8086
Vainud;0.8066
segakoorid;0.8055
kevadtööd;0.8051
Muhuõllemeister;0.805
Nojaa;0.8046
Rahvarõivais;0.8037
Nõukogude;0.802
Kogu;0.802
nais-mees-;0.8006
loodusest;0.7991
sajandit;0.799
rongkäigul;0.7981
minevikus;0.7979
tallinlaste;0.7976
rahvapilliorkester;0.7968
alkoholivaenulikule;0.7959
Tuleval;0.7956
Ringvaadet;0.7955
uut;0.7953
Tõesti;0.7952
esinemist;0.7945
kirjandusmuuseumis;0.7937
Toome;0.793
Paistu;0.7923
Võrtsjärve;0.7921
tähelepanuväärsem;0.7918
Lasnamäe;0.7918
Suveviljad;0.7907
kolhoosi;0.7902
Puude;0.7902
kuningas;0.7899
Köik;0.7899
tõrvatünnid;0.7897
Ühtlasi;0.7895
ülemaailmse;0.7893
sümbolsõna;0.7887
Lauri;0.7871
Kurna;0.7867
kuuenda;0.7863
mängijatega;0.7863
lahjaks;0.786
proovitud;0.786
töörõõmu;0.7856
puhtaks;0.7846
keeldutakse;0.7845
vana;0.7845
lähemalt;0.7839
jätk;0.7837
noorsooühingu;0.7837
viljakasvatus;0.783
juhtmete;0.783
Lasnamäelt;0.7829
kantuna;0.7827
Inimene;0.7823
Demokraatliku;0.782
teadmata;0.7814
tähti;0.7813
keel;0.7808
Tundub;0.7808
sõpruse;0.7806
rahvahulga;0.7797
Aeg;0.7796
Ei;0.7796
hädaohtude;0.7785
reporterid;0.778
pärinev;0.778
Mererajooni;0.7769
kolmas;0.7761
naisrahvatantsurühmad;0.7757
õigusega;0.7756
klubi;0.7755
keskseim;0.7754
Egiptus;0.775
Agaramad;0.7744
voolab;0.7741
pärm;0.774
Lehmadele;0.7737
vastaspoolne;0.7731
rohitab;0.773
elanikele;0.7723
Koondorkestri;0.7716
mehe;0.7716
Juba;0.7715
Pitkaga;0.7715
sekretäril;0.7713
festivali;0.7706
Lipu;0.7705
kongressi;0.7703
hea;0.7703
kapakalja;0.7696
vilja;0.769
laiul;0.7689
koju;0.7685
joakaelaga;0.7685
Moskvas;0.7676
lendabki;0.7676
vesi;0.766
polkast;0.7653
Jah;0.765
Kes;0.7645
Nad;0.7645
Sündmus;0.7632
Vist;0.7632
Kava;0.762
Ivan;0.7615
leia;0.7612
Tartus;0.7611
kvaliteet;0.7609
;0.7609
Hiljem;0.7607
anna;0.7604
Sagasu;0.7602
senine;0.7601
Gustavat;0.7597
valvestame;0.7597
uhkem;0.7595
edu;0.7593
staadionil;0.7592
partei;0.7592
rida;0.7592
tuju;0.7589
ajama;0.7588
ilus;0.757
Türi;0.757
ulatuse;0.7565
maja;0.7562
SL-is;0.7561
joones;0.756
Muuralt;0.7554
Sarnane;0.7546
arglikke;0.7544
miljon;0.7544
Hämarik;0.7536
pika;0.7534
tonniga;0.7531
Seberg;0.7531
kommetest;0.7526
mikrofoni;0.7516
Installin;0.7515
See;0.7515
liitrit;0.7514
Ugaste;0.751
aatomi;0.7501
taren;0.749
komitee;0.7484
saunas;0.7456
Sinisel;0.7455
hoogsamal;0.7454
Pant;0.7443
nurmed;0.7443
Ahah;0.7424
Esmalt;0.7422
Milline;0.742
punktil;0.7418
Tornist;0.7402
templites;0.7384
kann;0.7383
Tormab;0.7379
Ilm;0.7376
kiri;0.7358
Heast;0.7355
Seal;0.7345
villa;0.733
minuti;0.7324
On;0.7322
1000;0.7317
Ramses;0.7312
visa;0.7305
2000;0.7302
etnograaf;0.7301
teast;0.7295
360;0.7287
peas;0.7284
algas;0.7259
Teil;0.7259
Pole;0.7257
tall;0.7256
parajas;0.7247
head;0.7238
Truncil;0.7222
115000;0.7197
magus;0.7194
20;0.7174
land;0.7159
Maison;0.7142
sega;0.7138
laval;0.7081
No;0.693
