keyphrase;score
malemängijad;0.8387
koolipoisina;0.8148
Raamatul;0.8131
Üks;0.8131
Kuulge;0.813
Originaalid;0.8118
Tänase;0.8103
kuskilt;0.8088
lugu;0.8065
eestlase;0.8046
Noortele;0.8037
suguvõsast;0.8027
Kilingi;0.8024
Inglismaa;0.8022
ülejäänutele;0.8012
võitsime;0.8008
Piip;0.8008
Naised;0.7995
Lõpetasin;0.7993
pioneeride;0.799
üllatus-üllatus;0.7981
klassist;0.7976
Palli;0.7971
klubi;0.7967
materjale;0.7952
Pärnu;0.7948
Miks;0.7943
punktisumma;0.7941
Ülo;0.7936
Kokku;0.7929
võistkonnad;0.7922
tunnustatud;0.7917
Sajaprotsendilised;0.7916
pärnpuu;0.7912
Viies;0.7909
reaalselt;0.7906
kaarti;0.7901
ettepaneku;0.7898
üheteistkümnendad;0.7894
maakondade;0.7888
Meil;0.7887
turniir;0.7876
sõber;0.7872
Partii;0.787
Soome;0.7869
kolmas;0.7862
ajalugu;0.786
Valgete;0.7859
Läksin;0.7858
Kerese;0.7857
lennukipileteid;0.7854
Katsad;0.7854
Ehlvest;0.7849
otsimine;0.7846
Muusika;0.7843
Täiesti;0.7843
mobiliseerib;0.7839
koosolekuvaheajal;0.7838
fotod;0.7838
Kus;0.7831
Nei;0.7829
varastavad;0.7826
õnnetu;0.7825
kõrgrõhkkonnas;0.7824
ühiselamus;0.7814
ilukirjandust;0.7804
paides;0.7791
Lasteaias;0.7784
Austraalia;0.7766
relvajõudusid;0.7766
süsteem;0.7765
Föderatsioonis;0.7763
kontrollida;0.776
Natukene;0.7757
ajuhallid;0.7756
keskustelus;0.7754
joonistatud;0.7753
nimi;0.7752
kergejõustikud;0.7749
mulje;0.7748
võrkpallis;0.7747
Loost;0.7743
Henrik;0.7736
mitmed-mitmed;0.7734
malemaid;0.7733
kollektiivi;0.7729
arvatavasti;0.7722
lehti;0.772
talvistega;0.7709
Champenaadilt;0.7703
;0.7699
paar;0.7695
kursis;0.7688
internaadis;0.7686
Seeman;0.7685
Madelise;0.7685
Sest;0.7684
Aserbaidžaani;0.7683
Ongi;0.7677
Maltale;0.7672
medali;0.7672
saksa;0.7663
Paul;0.7662
raskem;0.7659
ela;0.7659
turumajanduse;0.7655
sinnamaani;0.7654
koju;0.7652
Bobifissarid;0.7645
järjepidevuse;0.7645
Stembus;0.7644
mahu;0.764
laiemalt;0.764
Ja;0.7635
Pole;0.7635
looming;0.7629
Helistasime;0.7627
absoluutses;0.7624
jaksa;0.7624
vankris;0.7618
Ometi;0.7617
Kotka;0.7616
Vändrast;0.761
liftiga;0.7609
Juba;0.7607
Me;0.7602
Panin;0.7602
Tööstuspotentsiaali;0.76
korrektne;0.7592
monopoliks;0.7586
elab;0.7578
pulss;0.7571
äri;0.7567
olümpial;0.7562
Ta;0.7562
laud;0.7553
Peal;0.7553
peres;0.7553
maleta;0.755
vendi;0.7547
Malering;0.7545
treener;0.7545
unustame;0.753
korjata;0.7528
umbusuga;0.7528
staar;0.7528
lauk;0.7518
100;0.7514
Eriti;0.7509
Elasin;0.7508
härra;0.7508
niga;0.7504
Olde;0.749
Sorteerin;0.7482
Maria;0.7463
Mitte;0.7461
kapten;0.7461
lühemale;0.7455
See;0.7451
Moskva;0.7447
laine;0.744
alale;0.7437
posti;0.7425
halvem;0.7418
malesse;0.7414
laps;0.7409
Vat;0.7406
2000;0.7403
arvan;0.7402
julmalt;0.7398
esimesi;0.7396
tipus;0.7387
Fomina;0.738
16;0.7377
aspekte;0.7373
Seal;0.736
idee;0.7345
peast;0.7321
Aix;0.7318
probleem;0.7305
On;0.7303
stipendium;0.73
homme;0.7294
tempera;0.7285
males;0.7277
toon;0.7276
19-st;0.7273
Sturridge;0.7264
hispaania;0.7262
sega;0.7245
magnet;0.7228
president;0.7193
last;0.7171
vodka;0.7155
anti;0.7132
annate;0.7111
moraalne;0.7057
tea;0.7057
No;0.7031
energia;0.6812
