keyphrase;score
külalisesinemisi;0.8326
sõprusteatri;0.8261
ooperilavastust;0.8195
teatritrupp;0.8193
Vanemuise;0.8187
viimane;0.8171
Tallinnas;0.817
Meie;0.8169
Eesti;0.8154
näitlejad;0.8149
Täna;0.8134
ärasõidupäevani;0.8132
etendusele;0.8125
külastasid;0.8118
kunagisse;0.8113
draamatrupp;0.8109
Vilimaa;0.8109
Kuigi;0.81
vanamoodi;0.8098
vabariigi;0.8084
Kaarel;0.8078
Tšehhoslovakkia;0.8068
Siin;0.8052
väga-väga;0.8048
kultuuripäevad;0.8048
pealinna;0.8045
paremini;0.8038
esmakordselt;0.8037
Poola;0.8034
vanemaist;0.8033
Klaveriõhtule;0.8025
kontserdisaali;0.8025
õhtul;0.8025
moraavia;0.8019
Ostravast;0.8012
teatriga;0.8011
arvasid;0.801
toimub;0.8008
vahetused;0.8007
Liidus;0.8003
maa;0.7997
kultuuriministri;0.7992
ütlekski;0.7988
lõplikult;0.7981
vabariiki;0.798
delegatsiooni;0.7978
Saabumise;0.7975
viis;0.7974
vastuvõtt;0.7968
riiklikus;0.7968
Olomoodsi;0.7966
vastuolumahutusi;0.7956
uue;0.7951
suur;0.795
laudalüürika;0.7949
asetäitja;0.7948
lõpetama;0.7941
vastusi;0.7939
tugevasti;0.7937
päevadel;0.793
kinnitasid;0.7925
üleeelne;0.7923
piirile;0.7923
Nii;0.792
tõmbamiseks;0.7919
sõna;0.7915
järgsed;0.7915
vähem;0.7915
mees;0.7913
siinse;0.7913
balletiprogrammiga;0.791
kümneaastased;0.7909
kestnud;0.7909
eelseisev;0.7905
kultuuriajakirjandus;0.7903
meenub;0.7902
ongi;0.7902
aega;0.7901
aastat;0.7899
linnavalitsus;0.7898
proovi;0.7897
edendatakse;0.7894
inimeste;0.7891
tähelepanu;0.7891
siiasõidu;0.7883
lepingusse;0.7875
asjaks;0.7873
lauldi;0.7872
Sotsialistliku;0.7869
seoses;0.7868
lavastama;0.7866
tõusu;0.7865
meeleolukas;0.7864
raekojas;0.7864
hinnangut;0.7862
seovad;0.7862
põhjust;0.7861
muusikainimeste;0.786
taas;0.7858
Laupäevase;0.7857
Jaak;0.7857
Ülo;0.7856
veerasid;0.7855
jäid;0.7854
Tartus;0.7853
probleemid;0.7851
paarikümne;0.7848
vastastik;0.7847
vaevalt;0.7842
mahuliselt;0.784
moodi;0.7838
siiamaani;0.7836
sisuliselt;0.7828
Enne;0.7824
nähtavusega;0.7821
võib-olla;0.782
loota;0.782
valdavalt;0.782
viisaastaku;0.7817
niukse;0.7817
juhtkondade;0.7815
tornitaate;0.7812
riikidevahelised;0.7809
palusega;0.7804
rahule;0.7799
lähematel;0.7799
omavaheliselt;0.7798
hõivasid;0.7797
plaanid;0.7796
nimelises;0.7789
väärneväärne;0.778
liidi;0.7774
Astrahani;0.7769
välisskulptuuri;0.7768
võimaluse;0.7767
sõprus;0.7766
pannaksegi;0.7765
lumetuisus;0.7765
pühendas;0.7765
kevadel;0.7763
eile;0.7757
märgiks;0.7751
Tiinat;0.7749
kandnud;0.7741
paika;0.7726
Trupi;0.7725
varem;0.7721
mari;0.7721
tööstusettevõte;0.7718
kord;0.7712
suhted;0.7711
taksos;0.7701
keski;0.7698
ola;0.7692
perspektiiv;0.7691
Aga;0.769
küsitlemisel;0.7688
tehniline;0.7682
korki;0.768
põhiline;0.7674
toimuma;0.7665
Onu;0.7664
oreliga;0.7659
vilja;0.7651
eripära;0.7643
Ja;0.7636
Esseni;0.7636
sidemed;0.7629
esitati;0.7627
meetrise;0.7621
Ird;0.7621
austri;0.76
Igale;0.7585
proov;0.7575
probleeme;0.7572
alus;0.7559
maod;0.7551
kalka;0.7549
Et;0.7545
hektari;0.7522
märk;0.7516
arvan;0.7506
Orsis;0.7502
publiku;0.7499
Igal;0.749
suhete;0.7489
paratski;0.7473
sealses;0.7469
Stegore;0.7467
programm;0.7439
NSV;0.7429
hinge;0.7414
areng;0.7406
10;0.7395
barbarite;0.7371
Umbes;0.7339
grille;0.7197
Anthony;0.7127
personal;0.6913
no;0.691
