keyphrase;score
Keelekorraldus;0.8622
Emakeeleõpetajad;0.8451
kodulehekeeles;0.8354
Ühel;0.823
saatejuht;0.8213
eesti;0.8201
rääkinud;0.8194
Tänaseks;0.8181
Võime;0.8147
Kui;0.8136
Teisalt;0.8132
Niisiis;0.8128
Tegelikkuses;0.8118
tsenonüümiast;0.8103
konverentsil;0.8101
vanemaks;0.8082
kvalitatiivselt;0.8079
vabadusest;0.8076
Teadlased;0.8074
kooliminekut;0.806
Inglismaal;0.8059
teleuudistesse;0.8057
kultuuriuudiste;0.8055
Soomlased;0.8053
soovituslikul;0.8052
Kokkuvõttes;0.8051
doktoritaseme;0.8051
kahekümnendat;0.8044
kolmandikku;0.8039
kursusekaaslane;0.8038
valmis;0.8037
sotsiolingvistika;0.802
Kreem;0.8014
Viiendal;0.8014
rahvas;0.8013
Esiteks;0.8012
Võrdlemisi;0.8012
Iraagi;0.8007
Kontaktid;0.8004
kuulamiseni;0.8002
justiitsministeeriumis;0.7999
diskursuse;0.7996
ülesanded;0.7989
pragmaatika;0.7988
Tallinna;0.7981
Õnneks;0.7981
riigiasutus;0.7979
teemat;0.7979
vikerraadiopunkt;0.7976
spetsiifilise;0.7974
teretulnud;0.7972
mõistetav;0.7971
sügisel;0.7971
hajumist;0.7968
naeruvääristasid;0.7958
talgu;0.7957
europoliitiliselt;0.7954
maailmafoorumid;0.7954
Võib-olla;0.7946
vormis;0.7943
liiguvad;0.7937
pedagoogikas;0.7934
Ummelas;0.7928
oskus;0.7927
seltsitoimkond;0.7911
produtseerib;0.7911
Ilukirjandus;0.7903
fikseerime;0.7903
kahepäevane;0.7902
ID-kaardil;0.7901
väiksem;0.79
juriidilised;0.7899
tarbijaõigusi;0.7889
maksuametilt;0.7885
koordineerimisel;0.7882
ideoloogiat;0.7882
kontekstist;0.7881
Arengukavaga;0.7878
määrus;0.7873
suuresti;0.7868
kolme;0.7867
huvipakkuv;0.7865
usaldusväärsetest;0.7862
võlaõigusseadus;0.7862
keskkonnakaitse;0.7854
abstraktsuse;0.7848
pidev;0.7846
Juttu;0.7842
skandaalse;0.7842
hea;0.784
visuaalselt;0.7834
Tegu;0.7828
Rimi;0.7826
algupära;0.7826
lamporiselt;0.7815
kirjastustes;0.7813
Tüvi;0.781
Enne;0.781
paljastamata;0.7807
parkimine;0.7803
režissöör;0.7802
murdeet;0.7798
motivatsioon;0.7797
kontserni;0.7796
makrotasandi;0.7794
rektorite;0.7791
Pakuksin;0.7791
Tekstilingvistika;0.7782
Iseasi;0.7782
puu;0.7781
kanalites;0.778
vastuolus;0.777
teelt;0.7768
internetiga;0.7765
paides;0.7744
sätet;0.7741
ilmuma;0.7741
esile;0.7741
Sest;0.774
kauplusekett;0.7736
laiali;0.7728
kulti;0.7717
kaugemale;0.7715
teooria;0.7704
leksikon;0.7699
raske;0.7689
Samal;0.7686
enamik;0.7683
Ja;0.7682
lauses;0.7676
kommertskanalitest;0.7672
Priveid;0.7671
väita;0.7671
protsessiga;0.7667
äri;0.7663
tendentsi;0.7659
mustest;0.7648
miljard;0.7641
menukas;0.7635
tahan;0.7634
Ma;0.7633
;0.7628
postmodernistliku;0.7626
Arudusse;0.7625
teame;0.7617
koor;0.7616
Oleme;0.7616
veaks;0.7614
fenomeni;0.7608
Selver;0.7608
kava;0.76
seminar;0.759
Selles;0.7579
normide;0.7578
ru;0.7569
moel;0.7563
atribuut;0.7562
instituut;0.7551
Mitte;0.7549
naljakas;0.7547
rollist;0.7547
haritud;0.7547
probleem;0.7541
niisukese;0.7537
halvasti;0.7534
professor;0.7526
kaamera;0.7517
mikrofon;0.7516
Sotsio;0.7502
tagada;0.749
tean;0.7476
punkt;0.7463
See;0.7439
Just;0.7437
arvan;0.7422
Me;0.7406
idee;0.7405
WK;0.7397
78;0.7384
On;0.7379
populaarsem;0.737
prisma;0.7367
Seal;0.7366
firma;0.7357
ostja;0.7357
autor;0.7353
Anna-Maria;0.7351
variante;0.7342
jurist;0.7341
Mart;0.7338
sunniks;0.7335
efekt;0.7299
2010;0.7286
organism;0.7236
2002;0.7233
moodsad;0.7201
Dave;0.7101
mail;0.7056
tea;0.7029
no;0.6898
