keyphrase;score
kultuuriseminarist;0.8513
kultuuriinimestega;0.8254
väliseestlastega;0.8244
konnaseminaril;0.8237
eestist;0.8219
kultuurielule;0.8219
kultuurisektorist;0.8178
kultuurisidemete;0.8151
kultuurisektoritega;0.8148
väliseesti;0.8116
käisin;0.8102
eestis;0.81
kultuuriteada;0.8085
lugeda;0.808
kultuuris;0.808
teistmoodi;0.8062
jälle;0.806
maailmas;0.8052
sissevaade;0.8046
otsingu-;0.8045
käinud;0.8031
omamoodi;0.8029
sünnilinn;0.8021
jäänud;0.8021
isiklikult;0.8017
vaadata;0.8017
eestimaal;0.8014
aastast;0.8013
uus;0.801
küsisin;0.8008
nüüdki;0.8006
kaasa;0.8005
vaatasin;0.8002
vaata;0.8002
kultuuri;0.8
hästi;0.7996
alguses;0.7995
muutunud;0.7993
käigus;0.7993
lähemale;0.7992
mõtlesin;0.7992
asjad;0.7991
tutvuda;0.7984
teatas;0.7984
tänavu;0.7983
sügavamale;0.7982
keeleteadlaste;0.7981
eesti;0.798
esitatud;0.7971
käin;0.7971
tähendab;0.7969
tekkinud;0.7964
reisige;0.7962
aastasse;0.7962
otse;0.7961
imeline;0.7957
esimesel;0.7957
tutvumiseks;0.7957
sügavalt;0.7954
inimeste;0.7953
osavõtjad;0.7951
mäletan;0.7951
linnaga;0.795
üldse;0.7948
tänavune;0.7941
sügava;0.794
noortele;0.7936
teadmisi;0.7935
esmakordselt;0.7934
võtta;0.7933
regilaulu;0.7932
mõttega;0.7932
õige;0.7926
rahvatantsupidu;0.7925
esivanemate;0.7925
tutvuse;0.7925
saarele;0.7922
igapäevasest;0.7921
võrrelda;0.7921
sündisin;0.792
eelviimase;0.792
ettevõtjatega;0.7919
leidsid;0.7918
päevade;0.7916
nädalat;0.7912
tuttavaks;0.7912
kohtasin;0.7911
arendamise;0.791
kohanud;0.7909
võttis;0.7907
esimene;0.7907
kontakteerumise;0.7906
keele;0.7905
inimene;0.7905
tõnurist;0.7904
laulab;0.7903
toimub;0.7903
rahvalaul;0.7902
kirjades;0.7902
päevast;0.7902
ühingu;0.7901
uurinud;0.79
pakkuda;0.79
teemade;0.7899
olulisemad;0.7898
koduteele;0.7895
võtan;0.7894
oluline;0.7892
silma;0.7891
ateljees;0.789
ettevõtmisel;0.7888
tõstaksite;0.7887
ajal;0.7887
tõnuristi;0.7887
kaheksa;0.7886
meeles;0.7886
otsekohe;0.7886
kasvanud;0.7885
paljud;0.7883
huvitavat;0.7882
päeva;0.7882
ümbritseb;0.7881
mõtelnud;0.788
kolmandat;0.7879
omavahelisi;0.7878
sugulaste-tuttavatega;0.7876
kõnnisingi;0.7874
rahvatants;0.7872
võtab;0.7872
seminaride;0.7871
sõit;0.7869
elu;0.7867
aastat;0.7867
rahvakunsti;0.7866
tujulised;0.7865
kõndida;0.7864
olulisem;0.7864
tekib;0.7863
jõe;0.7862
korda;0.7861
sünnime;0.7861
suureks;0.786
lihtsalt;0.7856
uut;0.7855
täitsa;0.7852
tunne;0.7851
seekordse;0.7851
lõppevat;0.7848
täna;0.7848
linna;0.7848
pakub;0.7843
saanuid;0.7842
kaks;0.7842
eriti;0.7841
ennemalt;0.784
eesmärk;0.7839
eestimaaga;0.7837
vaatan;0.7837
leegaiusega;0.7836
imeliseks;0.7836
tunnetada;0.7836
vaja;0.7833
harjunud;0.7829
rahvatantsu;0.7829
erinevusi;0.7828
aktiivselt;0.7827
kasutasid;0.7826
õhtuni;0.7824
huvitab;0.7824
toimetatakse;0.7822
kordadel;0.782
vaatamise;0.782
kaasatõmbav;0.7819
tunnetab;0.7819
laskmine;0.7817
teksti;0.7816
hommikust;0.7816
teatud;0.7815
tallinnas;0.781
meeleolus;0.7807
seminariprogramm;0.7806
mõte;0.7806
tundmatud;0.7805
puhkusepaigaks;0.7803
kihnu;0.7799
juurtele;0.7799
tegutsemine;0.7799
võlub;0.7797
ehmunud;0.7797
veetsid;0.7793
liivi;0.7784
jõul;0.7783
terve;0.7783
plussiks;0.7782
võimalus;0.7781
selgeks;0.7776
maletajad;0.7775
kunstis;0.7773
võib-olla;0.7772
hotellis;0.7771
