keyphrase;score
keelekõrva;0.8425
keelekõrv;0.8421
õigekeelsussõnaraamatust;0.8364
õpikutest;0.8344
näe;0.8318
keeleelu;0.8317
lõpuks;0.8313
keeleteadmisi;0.8308
õppevahendeid;0.8299
hariduspõllul;0.8298
öelda;0.8298
keelenõunik;0.8296
näiteks;0.8295
keeleveaga;0.8295
õpikute;0.8292
ütleb;0.829
keelest;0.8283
esimesest;0.8277
keelevaist;0.8276
tänusõnad;0.8275
võtta;0.8274
hommikutunnil;0.8273
mõneski;0.8272
hästi;0.827
tänud;0.8268
koolipäevast;0.8267
näha;0.8265
esimesel;0.826
keeles;0.8257
jälle;0.8254
keelekasutusele;0.8254
kirjale;0.8253
mõista;0.8249
keeleküsimustes;0.8248
näidata;0.8247
täpselt;0.8245
võtab;0.8245
tasemel;0.8244
eestis;0.8244
õppekirjanduse;0.8243
esimese;0.8243
tegelikult;0.8237
kõne;0.8236
näiteid;0.8236
õigemini;0.8234
räägin;0.8233
peabki;0.8231
koolipäeval;0.823
täname;0.8229
mõeldud;0.8227
saatejuht;0.8226
telespordiajakirjaniku;0.8225
rääkija;0.8225
rääkides;0.8224
tänan;0.8222
tänasel;0.822
kooli;0.8219
näeb;0.8219
keele;0.8219
õigekeelsussõnaraamat;0.8219
koolipäevakingitus;0.8218
näited;0.8217
esimene;0.8216
sõna;0.8215
jääda;0.8213
rahvaluulest;0.8211
kuulajatele;0.8211
klassi;0.821
kaasa;0.8209
võttis;0.8207
pealkiri;0.8206
toimetaja;0.8204
lõpetan;0.8204
koolil;0.8204
töövihikute;0.8203
mõelda;0.8203
tähele;0.8203
näitab;0.8203
sõnalt;0.8202
nädalateemadega;0.8201
raadiost;0.8201
tulnudki;0.8201
kooliõppus;0.8201
kinni;0.82
tegemist;0.8199
kuulajad;0.8199
kirjutades;0.8198
alguse;0.8198
esimesed;0.8198
tänase;0.8198
lugenud;0.8197
hiljuti;0.8196
rääkisime;0.8196
värvi;0.819
keelekasutaja;0.819
mäleta;0.819
rääkis;0.8189
hommikul;0.8188
paremaks;0.8186
raamatute;0.8186
hommiku;0.8186
voodi;0.8185
otse;0.8185
rahatäht;0.8184
õigemaks;0.8182
kaanel;0.8179
kuuldud;0.8178
ütlemised;0.8178
sätestatud;0.8177
kõneleja;0.8176
räägivad;0.8175
kuulnud;0.8174
õige;0.8173
kirjutada;0.8173
kätega;0.8172
argikeelena;0.8169
tööle;0.8169
väljend;0.8169
kuulake;0.8167
eesti;0.8166
uuendatud;0.8164
paljudest;0.8164
nädala;0.8163
leiab;0.8162
kasutada;0.8161
tähenda;0.8161
sõnapaar;0.816
õigesti;0.816
natuke;0.8159
vaatame;0.8159
tähendab;0.8159
koht;0.8158
raadios;0.8158
kaks;0.8157
leida;0.8155
kõikjal;0.8154
kõlas;0.8154
rõhu;0.8154
tänati;0.8154
selgitab;0.8153
sõnast;0.8153
soodsalt;0.8151
kuidagiviisi;0.8151
meelde;0.8151
uudistest;0.815
lihtsalt;0.8148
kuulates;0.8147
pakub;0.8146
otsetõlge;0.8146
päriselt;0.8146
argikeelne;0.8146
laulul;0.8143
rääkisid;0.8143
uue;0.8142
inimesele;0.8141
täppidega;0.8141
kuulub;0.8141
kirjapildis;0.814
kolm;0.814
kindlasti;0.8139
kuules;0.8138
eraldi;0.8134
kõrge;0.8133
õppimise;0.8133
maksavad;0.8132
kasutaksin;0.8132
inimesi;0.8131
tänapäeval;0.8131
ajal;0.8127
rõhutada;0.8127
tihti;0.8125
ühesõnaga;0.812
hääldades;0.812
hetkedest;0.8119
hinnale;0.8119
asjale;0.8118
tegelastele;0.8117
kaubamajja;0.8116
jõuavad;0.8116
soodusmüügikuulutusi;0.8115
pidu;0.8115
sisu;0.8114
marjasordid;0.8113
vanasõna;0.8113
küsib;0.8113
kaugele;0.8111
noorte;0.811
vaja;0.811
viiv;0.8108
proovime;0.8106
meediainimesed;0.8104
avaldamiseks;0.8104
lapsepõlvest;0.8103
aabitsatest;0.81
söödi;0.81
aabits;0.81
aidanud;0.8093
kultuuripõldu;0.8092
kriidikiri;0.808
riigiametnikele;0.8072
