keyphrase;score
käändenimetused;0.8458
eesmärgiks;0.8434
näiteks;0.8415
lauseliikmena;0.8401
ütleb;0.8396
tähendab;0.8395
eesmärk;0.8384
lauseliikmete;0.8377
eesmärke;0.8373
näide;0.837
keelekasutaja;0.8339
öeldistäitelauset;0.8326
esitada;0.8322
iseloomulauses;0.8312
käändes;0.8284
määruse;0.8271
gümnaasiumi;0.8244
algab;0.8243
ajutisusest;0.824
määrus;0.8236
mõelda;0.8235
sobib;0.8231
õpilastele;0.8226
määrust;0.8226
lõpetavad;0.8223
pealkiri;0.8213
lausemall;0.8204
juhtudel;0.8198
kõneleb;0.8194
toimetaja;0.8182
saabas;0.818
saavas;0.818
lihtne;0.8175
täidab;0.817
nimelt;0.8169
esimene;0.8167
jäänud;0.8163
soovib;0.8162
märgib;0.8161
haridusasutused;0.8158
üldharidus;0.8148
hästi;0.814
täitmist;0.8139
õpilased;0.8128
paljudes;0.8126
vajalik;0.8125
haridust;0.8111
säutsu;0.8099
omaduste;0.8094
keskmised;0.8085
asjalikes;0.808
võõraks;0.8075
üldhariduskoolid;0.8073
tekstides;0.8072
jänes;0.8057
mõelgem;0.8055
tasuks;0.8054
vahest;0.8049
silmas;0.8022
teksti;0.8007
täpi;0.8002
juhuslikust;0.8002
täppi;0.7993
vähe;0.799
anda;0.798
pidevast;0.7973
kass;0.7965
ongi;0.7949
lause;0.793
sobi;0.7916
loobuda;0.7906
kitsam;0.79
seisundite;0.7884
öeldistäide;0.7879
juhuslikke;0.7879
ajutist;0.7877
koera;0.7825
koeraks;0.7824
kärneriks;0.7808
räppi;0.7796
ajutistena;0.7787
peamine;0.772
rolli;0.7667
rollis;0.7635
;0.7625
koer;0.76
ring;0.7249
