keyphrase;score
toomkooliharidusest;0.836
ülikoolist;0.8317
ülikoolidest;0.8308
toomkapiitlikeskus;0.8296
toomkirikud;0.8265
vana-liivimaa;0.825
piiskopkonnad;0.8239
kirikuajaloolase;0.822
toomhärraks;0.821
toomkapiitli;0.8209
piiskopkonnas;0.82
ajaloost;0.8196
ülikoolidesse;0.8195
piiskopkonna;0.8193
toomhärrast;0.8191
euroopalikud;0.8188
õppejõust;0.8187
eestist;0.8186
kirikuelukorraldust;0.8182
toomhärra;0.8181
neljateistkümnenda;0.8174
toomhärrat;0.8173
ülikooli;0.817
ülikoolis;0.8166
liikmekohad;0.8164
ülikoolides;0.8161
vana-liivimaalt;0.8159
toomhärrade;0.8159
paavsti;0.8156
toomkirikute;0.8156
toomkiriku;0.8155
ülikoolide;0.8155
kirikukeskustega;0.8144
algusest;0.8141
kirikusüsteemis;0.8141
tallinnast;0.814
lõpuks;0.8137
mõisnikuna;0.8132
koolidesse;0.8132
liige;0.8131
põhja-euroopasse;0.8127
haridustraditsioon;0.8126
tippvaimulikuks;0.8123
piiskopkond;0.8118
paavstid;0.8117
toomhärrad;0.8116
piiskopiks;0.8115
vallaslapsed;0.8114
võimule;0.8114
ülikoolid;0.8113
monasteeriumid;0.8111
tippvõimu;0.811
eestlasi;0.8109
kirikukogudel;0.8108
piiskopid;0.8107
tippvaimulike;0.8106
reformatsiooniliikumine;0.8105
eestlased;0.8102
üliõpilasi;0.81
õppejõu;0.8098
piiskopikõrvalosa;0.8095
õpetasid;0.8095
lääne-euroopas;0.8094
näiteks;0.8093
kooli;0.8093
võtta;0.8088
kirikukeskustes;0.8088
liikmeid;0.8087
keskajaplaanis;0.8086
järeltulijad;0.8085
leedu;0.8085
keskus;0.8085
esimese;0.8085
kolmest-neljast;0.8082
akadeemia;0.8082
kodanikupojad;0.8081
tähtsamatesse;0.8081
tegelikult;0.808
esindaja;0.808
alguses;0.808
kirikutes;0.808
riik;0.8079
kohaliku;0.8078
jumalale;0.8078
olnudki;0.8078
institutsioonid;0.8077
kloostrielu;0.8076
esimesed;0.8076
üliõpilase;0.8076
õpilane;0.8075
loomulikult;0.8073
üliõpilased;0.8071
lõpetajad;0.8069
jõudnudki;0.8068
valitsemisele;0.8067
tööta;0.8067
ütleb;0.8067
viima;0.8066
toimetaja;0.8066
öelda;0.8066
ajalugu;0.8066
rootsiaegsed;0.8065
aadlivõsud;0.8065
kirikuloo;0.8063
piiskopkonda;0.8063
kirikukogude;0.8063
liikmed;0.8063
põhjalikumalt;0.8061
kirikus;0.8061
ajaloolane;0.806
aastast;0.8058
lugeda;0.8057
õppejõupõhine;0.8057
toimus;0.8055
näitab;0.8054
kiriku;0.8054
õpetama;0.8054
neljas;0.8052
ülikoole;0.8052
konsiilium;0.8051
võtame;0.8051
lõpus;0.805
keskaegsed;0.8049
liivimaa;0.8049
kapiitleid;0.8048
kuninga;0.8048
töötaja;0.8047
kapiitel;0.8047
liikmeks;0.8047
aadlivõsusid;0.8046
kapiitlitest;0.8045
vaadata;0.8044
kohapeal;0.8044
gümnaasiumide;0.8044
kuressaares;0.8043
viis;0.8043
institutsioonides;0.8043
õpetlase;0.8042
leidnud;0.8041
olemasolevatest;0.804
hästi;0.8039
teenima;0.8037
täielik;0.8037
juhtisid;0.8036
käinud;0.8036
kanooniku;0.8034
noorsandid;0.8034
venemaa;0.8034
täis;0.8032
teada;0.8031
lääne;0.803
eesti;0.803
lõpetanud;0.803
tiitel;0.8029
kõrgema;0.8029
mõista;0.8028
ametnikud;0.8027
täpselt;0.8027
rootuleid;0.8025
jõukamaid;0.8025
kroonika;0.8024
pühakirjatükke;0.8023
hiilgusest;0.8023
sajandilt;0.8023
kutsekoda;0.8023
hoida;0.8023
oluline;0.8023
ülejäänud;0.8023
ehitati;0.8022
staatusega;0.8022
euroopaliku;0.8022
tollased;0.8021
kehtestati;0.802
kloostrielanikud;0.802
järgnevatel;0.8019
õhtumaa;0.8017
nimekirja;0.8015
põhimõtetele;0.8014
inimesed;0.8013
räägime;0.8011
euroopas;0.8011
ametipositsiooni;0.801
väljakujunenud;0.8009
nii-öelda;0.8008
mõisad;0.8007
meeskond;0.8007
kuskilt;0.8005
lõuna-prantsusmaal;0.8003
koostama;0.8002
evangeeliumist;0.8001
vilniuse;0.7999
ühiskonnast;0.7998
maailma;0.7994
resideerusid;0.7993
arvamusliidrid;0.7992
targaaegselt;0.7992
muster-euroopa;0.7991
raamatust;0.7987
ühiselamutesse;0.7984
teenistusse;0.7978
