keyphrase;score
arvama element;0.8257
kont noorem;0.8202
figuur muss;0.818
tantsima manner;0.8142
algus komponent;0.8121
kaks funktsioon;0.8094
veri kindlasti;0.8086
arust manner;0.8085
regulakk email;0.8069
elama pass;0.8029
pass Ave;0.8023
lammas hull;0.801
olemus intellektuaalne;0.8007
vaatama toimuma;0.7972
andma humoorikas;0.797
programm stuudio;0.7969
ywoot ilm;0.7968
andma pate;0.7952
armsam tuntum;0.7952
asi kindlalt;0.7947
paistma entusiasm;0.7938
ütlema ütlema;0.7929
valss eile;0.7928
detail rõhk;0.7923
tool kõlama;0.7917
olemine veri;0.7915
jälle andma;0.7902
tantsima tantsima;0.7901
inimene armsam;0.7893
aim targem;0.7893
tundma näiteks;0.7892
hele meesin;0.7891
kodu tarviline;0.7881
suutma andma;0.7878
parem parem;0.7876
aeg seitsmeteistkümnes;0.7875
riietus osa;0.7874
andma Hiiumaa;0.7871
protsent geen;0.7869
armuke staatus;0.7868
küsimus vale;0.7866
surema tulenema;0.7858
virve hein;0.7858
ainuke admiral;0.7857
luuletav mass;0.7846
inimene inimene;0.7846
asi eraldi;0.7835
hea mugav;0.7833
mees emane;0.7832
element Rootsi;0.7832
paik no;0.783
kiri panema;0.7829
emane pahane;0.7827
tants nipp;0.7826
nonii aeg;0.7823
paat sadam;0.7821
praktiline asi;0.7812
mitmerõivakomplekt armsam;0.7806
meri tab;0.7801
minek tegelikult;0.7797
panema panema;0.7796
meri tore;0.7793
proovima proovima;0.7792
nimoma sunnitult;0.7789
armsam mõte;0.7789
jaabe pre;0.7788
hiljem kurameerima;0.7788
komme kandma;0.778
vorst juust;0.777
saar hele;0.7769
inimene 80;0.7767
tähtis sündmus;0.7767
suhtuma Ave;0.7766
asi tungima;0.7763
silm Hiiu;0.7762
hiidlane geen;0.7757
saar käiv;0.7755
laul juga;0.7754
riie selge;0.7748
hein Berk;0.7748
tellima tuba;0.7745
panema algus;0.7744
tantsima hiiu;0.7743
pate andeks;0.7742
küünal taas;0.7741
aegne Sergod;0.7738
algama esimene;0.7737
Villem pale;0.7736
hing areng;0.7735
elanik arv;0.7734
nimetus Hiiu;0.7732
viimane kaks;0.7724
palm palmik;0.7723
kaduma kaduma;0.7718
kallas ootama;0.7718
hea omama;0.7718
katma vask;0.7718
seikleja seikleja;0.7715
tuba BF3;0.7712
kelder isa;0.771
11000 raamat;0.7709
kannatus huvi;0.7706
tsensuur piir;0.7706
võib-olla võib-olla;0.7704
algama algabain;0.7704
pood pood;0.7703
raskem raskem;0.7702
no Dean;0.769
instrumentaal-vokaalansambel plaat;0.7689
õnnestuma õnnestuma;0.7688
konsulaat galerii;0.768
kaija Urman;0.768
mäng Twana;0.768
ilu ilusti;0.768
tervikkomplekt tervikkomplekt;0.7664
torkama tundma;0.7654
geen tiibapidi;0.7653
andma jumal;0.7651
vene film;0.7649
Emmaste lane;0.7648
kutsuma noor;0.7648
jõudma rekordselt;0.7648
kultuurimaja inimene;0.7647
taastama 18;0.7647
ühispedu maja;0.7645
kunstnik professionaal;0.7643
muie suu;0.7642
mahtuma rootslane;0.7642
saade Hiiumaa;0.764
rivistuma muusikaline;0.7637
tirima rull;0.7636
Emmas vanaema;0.7635
pakkuma huvitav;0.7626
natuke silm;0.7625
purjelaev selts;0.7624
valima Paypa;0.7622
laul laulma;0.762
keel täis;0.7616
nipp 2000;0.7614
padi asi;0.7613
liige 10;0.7612
paber Moldova;0.7606
kell 11;0.7605
tunnetama Joy;0.76
Hiiumaa Zero;0.7598
nae taguots;0.7595
nuusutama oskama;0.759
100 aasta;0.7589
Hiiumaa variant;0.7585
litr kandma;0.7583
nõukogu rada;0.7583
tantsima pakkuma;0.7578
rääkima Marek;0.7569
hiietants Hiiumaa;0.7569
info Eesti;0.7567
Edgar Lille;0.7562
niuke salakirg;0.7562
praam tore;0.7562
Rootsi no;0.7556
kõrge Andrus;0.7554
süüvima külg;0.7551
emaliin hiiumaine;0.7544
hiiglane hiiglane;0.754
lisapunkt Horvaatia;0.7534
Palo terve;0.7533
tänav tänav;0.7528
nuga nuga;0.7515
tuletis Estale;0.7513
Lembit Sauer;0.7497
Hiiumaa no;0.7483
Maie Orav;0.7468
Ullo Toomi;0.7464
seotud kirjanik;0.7463
Euroopa Euroopa;0.7462
Ida-Virumaa otsustama;0.746
Berk Jausa;0.7459
ajalugu mütoloogia;0.7456
13 40;0.745
täna Kärdla;0.7436
kirjutama kirjutama;0.7434
lõuna-põhja ida;0.7432
55 minut;0.7422
ERM Tibar;0.7418
kasvama lilleke;0.7412
august lõpp;0.7401
Kärdla kultuurimaja;0.7392
Eestimaa Eestimaa;0.739
Hiiu maakond;0.7387
Pühalepa Badespaan;0.7375
Gotland Soome;0.7371
padi padi;0.7359
torkama paha;0.7356
natuke hiietants;0.735
vappama Vaher;0.733
küla rõõmustama;0.7326
Toomas Haug;0.7324
no natukene;0.7314
Emmaste vald;0.7291
Hiiumaa Hiiumaa;0.727
Tallinn Haapsalu;0.7214
