keyphrase;score
asi moment;0.8214
hull asi;0.8214
lava filter;0.8197
filter ütlema;0.8189
issand arm;0.8153
vähe signaal;0.8127
kodu napp;0.8109
uus Bookstav;0.8066
risk taguv;0.8063
punkt jääma;0.8047
andma vaimustus;0.8023
seoses spinning;0.8001
saavutama parem;0.7998
madrus dokument;0.7992
purje punkt;0.7988
kontrollmeel kontrollima;0.7987
andma lause;0.7986
aeg monoloog;0.7984
energia abi;0.7976
meeter kaugusel;0.7971
seen vaev;0.7966
härg kodu;0.7955
komme meel;0.7936
keel andma;0.7936
inimene asi;0.7935
vast ehitama;0.7928
asi vä;0.7918
saal asi;0.7916
aamen kamin;0.7909
ülesanne vastavalt;0.7906
kuiv maa;0.79
toredam lava;0.7898
ooperiosa armsam;0.7895
sündmus agul;0.7895
tore mets;0.789
energia suits;0.7885
upup lava;0.7884
sõna näiteks;0.7877
andma aeg;0.7869
abi vaja;0.7866
vast natuke;0.7864
land lugu;0.7864
tofoma helilint;0.786
andma buss;0.7857
raske seen;0.7857
ann käsi;0.7853
proov iseloomustav;0.785
teatama asi;0.7845
tahu vast;0.7842
sisustama omapäraselt;0.7842
moment tuul;0.7839
lava no;0.7838
Patterson vaatama;0.7836
osa esinemine;0.7833
foto pilt;0.7828
närv pingutav;0.7821
kaamera asi;0.7821
istuma tuba;0.7819
Abe apoleja;0.7818
aeg ema;0.7814
oks tore;0.7812
omama hea;0.7806
torm niiet;0.7806
laulma tantsima;0.7804
fantaasia energia;0.7803
värav hoog;0.7797
kaduma surema;0.7795
purjetu puruks;0.7794
hädas risk;0.7793
spining 10;0.7791
tuba Henry;0.7789
asi no;0.7788
kolleeg spining;0.7788
natuke halvem;0.7782
öö selts;0.7782
Edward Vedler;0.7781
no neutraalne;0.7773
kolmas silm;0.777
riie lava;0.7769
hirm hirm;0.7766
taust Yout;0.7765
algama raamat;0.7763
ilus ilm;0.7761
valetama valetama;0.7758
võib-olla 1000;0.7758
huvitav Lane;0.7757
magus hobune;0.7757
lubatama andma;0.7753
kin 50;0.7753
Henry tore;0.7752
homme kaader;0.7751
torm vast;0.7745
kaart male;0.7743
armas ooperiosa;0.7739
kraam auto;0.7739
laul Otto;0.7738
vaatama vaatama;0.7737
aken aken;0.7734
restoran vaikne;0.7731
Uugolaur kin;0.773
paat triivima;0.7724
mõtlema mõtlema;0.7722
lavaline elamus;0.7719
laht kallas;0.7718
teadma onu;0.7717
kange armastama;0.7717
hommik soe;0.7714
karu karu;0.7708
võib-olla võib-olla;0.7704
meel vanapagan;0.7704
kari kaks;0.7704
no las;0.7703
toetama butafooria;0.7699
raskus tan;0.7694
rind nish;0.7691
kampsun selg;0.7689
hommik vara;0.7688
spinning ringreis;0.7684
rannarahvas tore;0.7684
paluma paluma;0.7681
Narva diaater;0.768
agul MISA;0.7679
inetus asi;0.7678
haigus haigus;0.7677
eesti keel;0.7673
kuju silm;0.7672
sport maha;0.7671
repertuaar Elmar;0.7671
nali nutvas;0.7667
sing muusika;0.7667
luule luule;0.7661
sääl alu;0.7659
sõdurinööp vast;0.7656
allkiri farm;0.7652
tra-la la;0.765
laiu dire;0.7648
räkkama kiri;0.7643
jutuajamine dirigent;0.7642
sabajupp upup;0.763
mitmetahuline raskem;0.7622
13 öösel;0.7615
luuleraamat August;0.7614
kandik kandma;0.7612
ehitama maja;0.7611
stabiilne Voka;0.7609
Ruubel no;0.7605
toit vilets;0.7596
Endel Ani;0.7595
Martin luterus;0.7591
kala pann;0.7591
vaene vaene;0.7588
laduma hea;0.7587
meister sõjaväkk;0.7585
hüppama laulma;0.7584
elukutse Dillon;0.7583
uppuma Võrtsjärv;0.7579
Otto Wilhelm;0.7576
omadus teater;0.7576
tuul torm;0.7575
laul laululine;0.7572
osa Amadeuz;0.757
operetiteater nimetama;0.7568
algama asi;0.7565
Sang laul;0.7563
kaminatuli mõnusalt;0.7562
August Sang;0.7559
paber kapten;0.7552
teater 1935;0.7542
Iraak Karl;0.7538
51 aasta;0.7537
popup Mcnak;0.7535
lahti laht;0.7531
Vanemuine Endel;0.7531
pikk kõrv;0.753
laine saun;0.753
kirik kroonupüha;0.7518
niinimetatud doktor;0.7517
raske riskima;0.7502
maja val;0.7502
dirigent dirigent;0.7495
Ilmar tammur;0.7492
Venemaa isevalitseja;0.7485
proovikivi Ilmar;0.7476
jõgi järv;0.7475
Vana-Aadam lava;0.7467
Moskva revonovas;0.7454
maha murdma;0.7444
valmis valmis;0.7442
töö töö;0.7436
kirg Bennik;0.7428
karu no;0.7406
10 20;0.7404
oikama Abe;0.7379
Tartu linn;0.7367
Pihkva Peipsi;0.7326
Juhan Smuuli;0.7317
no armastama;0.7306
vanapagana Tammsaare;0.7221
Kihnu Jõnni;0.7187
no Aito;0.6904
