keyphrase;score
number niht;0.8526
Postimees andma;0.8165
otsekohe dokument;0.8111
maksma summa;0.8076
andma perioodiline;0.8055
kujunema kujunema;0.8038
andma nüts;0.8037
summa Jansen;0.8021
valve sattuma;0.8017
venevastane number;0.8011
tall tall;0.7991
saavutus katse;0.798
köster otsustav;0.7964
haav vast;0.7959
tugev iseseisev;0.7955
andma leht;0.7955
seisma raskus;0.7949
inimene koor;0.7943
panema komme;0.7934
teenima ausalt;0.7928
aeg Kanter;0.7925
kord andma;0.7921
toimetamine kirjutamine;0.7914
võim no;0.7902
esinema pidevalt;0.7897
tänapäev termin;0.7895
tekkima probleem;0.7894
sattuma haav;0.7894
ausalt aeg;0.7878
parem jutumees;0.7876
aeg yht;0.7873
uks tegemine;0.7871
osavus oskama;0.7865
toetus teene;0.7864
reeex aeg;0.7863
panema alus;0.7862
tall saksa;0.786
taotlema andma;0.7858
aitama tasu;0.7857
fond otsima;0.7854
hella andma;0.7852
headel kord;0.7852
küllalt aktiivne;0.7846
levitama inimene;0.7844
toimuma rent;0.7842
tegelikult simm;0.7833
ilmnema hästi;0.7832
tantsima laulma;0.7828
selge hea;0.7825
noor mees;0.7821
sona salvuma;0.781
baltisakslus kontroll;0.7801
uus olu;0.7801
muutuma relv;0.7801
panema panema;0.7796
aeg vaevama;0.7795
natuke võib-olla;0.7795
teadma näiteks;0.7793
tihedalt kontakt;0.7793
areng rapp;0.779
aeg lapse-lapse-eas;0.7788
1870 andma;0.7785
papa Jansen;0.7782
laul Siion;0.778
riik maa;0.7777
kirjutamine viis;0.7775
Jansen sona;0.7771
veskima ootama;0.7771
laul eesti;0.7771
yht asi;0.7768
aeg asi;0.7764
ainuomane senini;0.776
lugema maarahvas;0.7757
asi nakkuma;0.7754
asi raske;0.7751
nimi papa;0.7751
asi määrav;0.7749
havikomitee uus;0.7744
liin asi;0.7742
õpp Johnson;0.7741
sõimama ütlema;0.7741
hea jutt;0.774
kuulus isamaaline;0.774
leht reeex;0.7736
osa eesti;0.7734
do populaarne;0.7733
niht sattuma;0.773
küllalt laul;0.7729
arv tõepoolest;0.7728
laulma Ling;0.7726
kond tohutu;0.7725
natuke kritiseerima;0.7718
vajutama 1000;0.7714
aktiivne osaline;0.7714
aeg ärkama;0.7712
no eriti;0.7711
kuulma jo;0.7709
käima hea;0.7702
laulukoor otseselt;0.7702
nakkuma mõisnik;0.7699
vaimulik raamat;0.7699
laul Janssen;0.7697
muusikakultuur arenema;0.7696
saksa ülemvõim;0.7692
kond Jansen;0.7692
seitsmeteist 1000;0.7689
laskistama poisike;0.7686
natuke keeruliselt;0.7685
väik väike;0.7685
800 seitsmekümnes;0.7682
salvuma do;0.7679
luba asi;0.7677
asi Peterburi;0.7677
Postimees toimetaja;0.7672
tekkima murrang;0.767
jututoon Survalt;0.767
mändrav Vändra;0.7668
ausalt natuke;0.7666
rüütelkond fond;0.7666
kubermang lahja;0.7661
rohke selts;0.766
alus Eesti;0.7658
ühine kultuuritöö;0.7652
rahvuslik rahvuslik;0.7648
probleem Jansen;0.7647
natuke vabamagi;0.7646
tund arendama;0.7646
kindralkuberner luba;0.7642
algus Jakobson;0.7638
kehtima 70;0.7629
aasta kujunema;0.7628
esmalt 1857;0.7621
tekkima Venemaa;0.7619
ajal tegelikult;0.7619
rääkima areng;0.7618
kultuurimaja niiet;0.7617
suur suur;0.7616
keel eesti;0.7613
kestev kestev;0.7611
mõneti mõneti;0.7607
tähtsus töö;0.7602
talu lahv;0.76
1000 869;0.7597
lai Eesti;0.7596
Postimees 1870;0.7592
selts 1870;0.7592
jagu Bond;0.7591
vend Anseküla;0.7591
hiljem pastor;0.7589
Jansen teene;0.7586
ala Eestimaa;0.7584
turumajandus talum;0.7584
huvi isa;0.7583
niiet kuulja;0.7583
köitma Sakara;0.7582
pastor Marten;0.7581
1865 asutatud;0.7579
trükk tugev;0.7574
euroopalik rappus;0.7572
kanter koolmeister;0.7572
1845 ilmuma;0.7569
kirjutama vara;0.7563
raha Aleksandrikool;0.7562
1800 65;0.7557
La segama;0.7553
1000 rubla;0.7547
Jansen muusikaharidus;0.7546
Jansson osa;0.7544
levik eelis;0.754
lõpuks 842;0.7536
Vändra Karl;0.7533
lõpp lõpp;0.7528
hõike Tallinn;0.7526
2000 Rubla;0.7521
kobiin Jaakob;0.7521
kohalik klubi;0.7508
65 aasta;0.7505
ajaleht leht;0.7504
maarahvas Tartumaarahvas;0.7495
vara 1845;0.7474
aasta 1940;0.7468
1850 köster;0.7465
Marten karber;0.7465
teene Eesti;0.7454
rubla levima;0.7453
1000 800;0.7439
Jansen Rüütel;0.7437
842 1850;0.7429
1870 Janssen;0.7421
Koidula kuulus;0.7401
1864 Eesti;0.739
Peterburi La;0.739
1857 Pärnu;0.7376
Ast Liivimaa;0.7357
Peterburi Peterburi;0.7347
Eestimaa Eesti;0.7345
Eesti muusikakultuur;0.7298
Pärnu Pärnumaa;0.7272
Saaremaa Kuramaa;0.7143
Tartu Tartu;0.7136
