keyphrase;score
inimene objekt;0.8404
andma abistav;0.8269
kast number;0.8178
probleem näide;0.8154
ilm planeering;0.8137
kontor vä;0.8128
detail asi;0.8077
vorm no;0.8069
hing bot;0.8067
selge klient;0.8062
sadam näiteks;0.806
funktsioon muutuma;0.8055
sen idee;0.8051
isiklikult subjektiivselt;0.8045
andma terve;0.8035
soon ilus;0.803
detailplaneering planeering;0.8011
vale asi;0.8004
dimensioon raske;0.7997
tabel vaja;0.7956
nimelt vorm;0.7947
abstraktne kategooria;0.7944
kokkulepe saavutama;0.7934
planeering rekonstrueerimine;0.7934
omanik maa;0.7931
sadam sadam;0.793
uks aeg;0.7927
foto kindlasti;0.7898
ütlema prakt;0.7889
periood modernism;0.7887
esimene klient;0.7886
kiri excel;0.7882
parem variant;0.7879
astuma kultuurifoorum;0.7874
eelnevalt no;0.7867
osa eetika;0.7859
kerkima idee;0.7857
heitma heitma;0.7856
kaotama istuma;0.7845
ärima andma;0.784
sündima kritiseerima;0.7839
investeerima sadam;0.7834
detailplaneering 1000;0.7834
variant halb;0.7832
hing vaakuma;0.7831
akadeemiline tekst;0.783
Nately no;0.7829
silm no;0.7826
kogus tunnetus;0.7826
jaotama no;0.7821
kaks kiri;0.7821
hetk suutma;0.782
vestlusring moderaator;0.7819
foorum eri;0.7817
tohtima lubama;0.7812
viima peatavam;0.7812
hea meel;0.7808
tooma soov;0.7807
kohtuma saksa;0.7805
planeering Helme;0.7804
kuu nii-öelda;0.7803
objekt meri;0.7801
rekonstrueerimine no;0.7799
uhke jurakas;0.7798
tung soon;0.7798
panema panema;0.7796
sügavam tung;0.7794
alanud saade;0.7793
saavutama linn;0.7793
moodne uus;0.779
joon vale;0.7788
vandlik torn;0.7782
tohutu hulk;0.7778
no ika;0.7778
ika kord;0.7772
asi taandama;0.777
eskiis staadiumine;0.7768
kaun ehitama;0.7767
-st aasta;0.7767
tegelikult hindama;0.7759
miinimum asi;0.7755
tore ülesanne;0.7752
lauluväljak si-us;0.7752
betoon plaat;0.7751
piir seadma;0.775
arendaja arendaja;0.7748
makramee Uku;0.7748
maht sära;0.7747
lubama miinimum;0.7734
arhitektuur tegelikult;0.7733
antropoloogiline film;0.7733
tootma raha;0.773
tundma andma;0.7727
kultuur kutsuma;0.7727
natuke igavik;0.7726
nool tänane;0.7723
kolmas viimane;0.7722
staadion armas;0.7722
periood siksak;0.7722
ausalt küsima;0.7721
buum ajal;0.772
Kaasik andma;0.7706
tellija leping;0.7706
maksimaalselt president;0.7705
ilus hoone;0.7705
looming inimene;0.7704
no sen;0.7703
tantsupidu memme;0.7701
si-us kaar;0.7701
grupp inimene;0.77
huvi asi;0.77
kosmos kosmos;0.7699
eskiisprojekt kreis;0.7699
terve kvartal;0.7697
sirge hetk;0.7692
pakkuma Arhitekt;0.769
inimene teater;0.7689
hea Eesti;0.7684
tabletikuhi eriline;0.7682
Kakumäekeskkond ausalt;0.7681
miinus lugu;0.7678
Saksa firma;0.7677
kunst kunst;0.7673
postmodernism mõte;0.7672
1000 vaatama;0.7667
mahutama si-us;0.7664
tegelikult 20;0.7661
lammutamine kaks;0.766
kanal tegelikult;0.7656
linn konflikt;0.765
hipodroom täisehitamine;0.7649
liige Kultuuriministeerium;0.7642
võtma keer;0.7642
hea tava;0.7632
raske asi;0.7632
toonmeister Siim;0.7629
planeerimine Saksa;0.7628
toimetama Annika;0.7626
padu hing;0.7621
Luik restoran;0.7616
häirima külg;0.7615
suhestuma hea;0.7614
saba puitrajoon;0.7612
paluma narrima;0.7607
festival raames;0.7606
film tohutu;0.7599
helilooja lai;0.7599
surve rahakott;0.7596
kasum kasum;0.7594
restoran Kadriorg;0.758
lollus löögorpost;0.7573
jube kihvt;0.7573
festival film;0.7563
osa Eesti;0.756
maja otsima;0.7555
1996 -st;0.7551
võtma maha;0.7539
postmodernne maja;0.7537
kunstnik Mari;0.7535
valdkond mõte;0.7527
Venemaa inimene;0.7527
siukne natukene;0.7523
võimatu Margit;0.7523
täis töö;0.751
kalamaja Kalamaja;0.7505
Uku Masing;0.7501
hiljem ajakirjandus;0.7495
Sydney ooperiteater;0.749
Kuuda ;0.7486
harima tõmbama;0.7482
Liivalaia tänav;0.7481
Kultuuriministeerium töötav;0.7473
riigimehelikult linnakeskselt;0.7473
aprill toimunud;0.7472
Must Luik;0.7472
maja miljöötunnetu;0.7471
Togo piirkond;0.7467
maailm filmifestival;0.7466
lõpuks lõpuks;0.7462
aasta maksimaalselt;0.746
100 1000;0.7456
siiamaani Manitski;0.7432
2012 aasta;0.7428
tegelikult antropoloogiline;0.7416
ilu no;0.7401
maantee Tatari;0.7393
72000 504700;0.7378
2004 2006;0.7363
keskus linn;0.736
2006 Eesti;0.7358
Tallinn linnavalitsus;0.7358
Sakala keskus;0.7344
Eesti Arhitekt;0.7314
lilleküla Mustamäe;0.7309
2013 festival;0.7304
Soome Soome;0.7262
Toetgali Volkuval;0.726
Mari Kartau;0.726
Tatari Sakala;0.7164
Linnahall Sakala;0.7074
