keyphrase;score
vormistama dokument;0.8128
arvatud redel;0.8116
näiteks vaja;0.811
tulemus saavutama;0.8095
summa ütlema;0.8083
dimensioon kindlasti;0.8063
eraldama eile;0.7992
avama ratifitseerimine;0.7964
inimene hulk;0.7962
homme ilm;0.7957
uuem eksponaat;0.7941
signaal väärtus;0.794
saaja arv;0.7937
meeter sekund;0.7933
au rajatud;0.7924
redel panema;0.792
hindama kontekst;0.7917
andma lähemalt;0.7911
kinnitus uus;0.7907
uus eelarvekava;0.7906
sadama soe;0.7889
sadama hoovihm;0.7884
aeg paluma;0.7884
odav tutu;0.7882
kasutamine kindel;0.7878
dokument Eesti;0.7874
toimuma neli;0.7873
tekst hea;0.787
aeg tegelikult;0.7868
inspiratsioon koni;0.7863
asi arutama;0.7853
Rein mark;0.7843
tuberik idee;0.7842
püüdma andma;0.7841
mark kutsuma;0.7839
nautima homme;0.7835
summa Eesti;0.7832
sündmus stuudio;0.7831
siga park;0.783
küsimus positiivne;0.7828
toetus kaotama;0.7825
paluma rühm;0.7822
kaduma test;0.7821
ilm suvine;0.7813
kindel esimene;0.7811
viivitus aeg;0.7807
park idee;0.7781
kindlasti tänane;0.778
vastus nähtavamalt;0.7774
rühm liige;0.7771
Sidi otsustama;0.7766
kurvastama kilomeeter;0.7765
debatt referendum;0.7765
istutama täna;0.7754
asi britt;0.7749
10 meeter;0.7748
park otsustama;0.7748
professor Julius;0.7742
autor kaasa;0.7742
suhe asi;0.7741
au Vabestus;0.7739
meel mõte;0.7736
kontekst Beslaan;0.7735
nimetama helilooja;0.7734
president Jose;0.7729
uskuma natukene;0.7728
uus puu;0.7728
suhkrutrahv varsti;0.7725
leppima osutuma;0.7725
hea avama;0.7721
puudumine kaks;0.7717
madal palk;0.7717
osas tegelikult;0.7716
lagu kindlasti;0.7715
suund kolmas;0.7714
vanasti selts;0.7714
öösel kell;0.7709
Luksemburg uus;0.7708
administraator vanasti;0.7707
sõbralikult erinev;0.7706
vend kapp;0.7701
lennundushuviline kurvastama;0.7699
Komisjon president;0.7698
pastoraat vana;0.7697
lennujaam külg;0.7694
kontsert organiseerija;0.7694
ainukene pubi;0.7693
kirikumõis idee;0.7693
hüppama saar;0.7691
liikuma Mall;0.7691
korraldamine korraldamine;0.7686
paluma park;0.7682
vana vene;0.7676
tänapäev eesti;0.767
referendum läbikukkumine;0.7664
soe 18;0.7664
rajatud park;0.7663
lennundusmuuseum Rein;0.7655
tulupoliitika palgapoliitika;0.7654
taevane kõrgus;0.7652
rindu suu;0.7648
mai sündima;0.7646
kutsuma taevane;0.7644
Andrus Ansip;0.7644
häbi Üksu;0.7643
liikmesmaa aktiivne;0.7642
käima küsima;0.7642
nöör silm;0.7638
teatavasti Suurbritannia;0.7638
täna 35;0.7634
mälestussamaa au;0.7633
raames lisama;0.7632
Prantsusmaa eri;0.7632
plaan laps;0.763
linn senine;0.7627
Toivo tuberik;0.7625
hea tahe;0.7618
2000 seitsmes;0.7614
puu peegelpilt;0.7612
Lukas teadma;0.761
keeklubi park;0.7609
rahvas Sven;0.7599
kultuuriatašee Sidi;0.7597
rumal loosung;0.7596
teadma Mall;0.7594
hästi Euroopa;0.7589
15 kontsert;0.7586
Uibo Andres;0.7584
kangelane au;0.7584
Zahharov selgitama;0.7583
trompet professor;0.7582
jätkuma kaks;0.7578
konsulaarosakond Moskva;0.7577
Tanel talv;0.7577
ülimadal 2600;0.7575
otsustama Eesti;0.7574
peaminister Tony;0.757
Meelis Kompus;0.7569
tõstma 4000;0.7566
elamus rabama;0.7564
kaheksa 12;0.7564
esimene trompet;0.7562
omavalitsus volikogu;0.7561
Eiki Nestor;0.756
23 kraad;0.7559
välisminister Urmas;0.7551
töö töökoht;0.7551
rannik 10;0.755
täna sotsiaaldemokraatlik;0.7549
lennundusmuuseum maailm;0.7549
Mälberg Brüssel;0.7546
huvi pakkuma;0.7545
Julius Vaks;0.7543
kolmas Eesti;0.754
23 juuni;0.7533
Eesti lagu;0.7533
palmimaja kasvuhoon;0.7529
kirik Eesti;0.7528
laupäev pühapäev;0.7525
osakond märkima;0.7521
tekkima 1997;0.7519
4000 kroon;0.751
Peterburi mungaklooster;0.75
klassikaline muusika;0.7496
kogunud Tartu;0.7491
Urmas Paeti;0.7485
esimene juuli;0.7481
2013 asi;0.748
Mall Mälberg;0.7473
muusikafestival 15;0.7473
lennundusmuuseum juhataja;0.7472
aasta 60;0.747
Jean-Claude Juncker;0.7469
Mati Meos;0.7462
Tony Blair;0.7449
Eesti Euroopa;0.7448
19 4;0.7447
solist Jass;0.7443
festival Eesti;0.744
jaanuar 2007;0.7438
Puurman vald;0.7433
Manuel Barroso;0.7428
15 20;0.7413
Eesti Raadio;0.7407
Suure-Jaani mai;0.74
Grünberg Peeter;0.7378
Suure-Jaani laululava;0.7376
Mart Saare;0.7375
aasta alampalk;0.7374
2007 2013;0.7371
Jass Zahharov;0.7355
Maret Aaboja;0.735
andma teadma;0.7349
Peterburi Peterburi;0.7347
Tartu lennujaam;0.7342
Eesti ühiskonnategelane;0.7338
Vambola Paavo;0.7336
Suure-Jaani muusikafestival;0.7306
Tartu Pärnu;0.7252
Moskva Kabi;0.7203
