keyphrase;score
andma poliitiline;0.8146
andma käsk;0.8033
kodu kaks;0.7992
uudis andma;0.7962
USA president;0.7944
president lubama;0.7917
arvama kummaliselt;0.7914
programm mõjutamine;0.7912
hea uus;0.7905
usutav vähene;0.7898
andma viinapudel;0.7889
üksinda kodu;0.7888
Trump andma;0.7883
NATO uus;0.7874
konfliktioht niigi;0.7872
niigi pingeline;0.7866
president Donald;0.7864
vähene arvama;0.7855
karm otsus;0.7847
osa reklaamipaus;0.7845
elama elu;0.7841
tekitama tõsine;0.7841
hetk maailm;0.7835
saade sobilik;0.7835
eriti usutav;0.7835
alustama esitatud;0.7827
mõjutamine uus;0.7825
mängima pronks;0.782
kahjuks maailm;0.7819
trump president;0.7818
vahtralehemaa loomulikult;0.781
eeslinn nimi;0.7809
komme hea;0.7807
uus soovima;0.7806
kaks näitama;0.7802
soovima andma;0.7802
lugu autor;0.78
turvalisem ootama;0.7799
kindral tekitama;0.7794
video karst;0.7794
vana rivaal;0.7794
kuulus New;0.779
õnn komme;0.7785
hitt üldse;0.7781
kehastama kuulus;0.7779
kaal ajalugu;0.7778
astuma Donald;0.7777
uudis pakkuma;0.7775
mõtlema president;0.7772
ebaoluline osa;0.7771
viimane neli;0.777
kuumem duet;0.777
kaader astuma;0.777
tohtima hea;0.7767
kinnisvaraarendaja uudis;0.7767
lugu postitamine;0.7758
poliitiline värving;0.7757
vaheline rivaliteet;0.7757
rivaliteet kord;0.7755
karst alustama;0.7755
otsus Trump;0.7751
liitma ilmselt;0.775
kasvama eeslinn;0.7746
kahtlemata suurim;0.7746
uus vabakaubanduslepe;0.7744
äpp pael;0.774
šiibis kinnitama;0.7737
kuulama kana;0.7735
kanal hääl;0.7734
alanud aasta;0.7731
uudis Kanada;0.773
duet suurim;0.773
pakkuma alanud;0.7729
tegelema televisioon;0.7727
vastus seis;0.7718
peaminister tegelema;0.7717
esimene saade;0.7716
reklaamipaus lisamine;0.7713
suurim hitt;0.771
kodanik turvalisus;0.771
šamaan hetk;0.7709
president sellegipoolest;0.7708
postitamine äpp;0.7707
lubama vähendama;0.7706
kaks kanal;0.7705
uudis õnn;0.7705
õnn sport;0.7705
nimi Pikraing;0.77
möllama hiiglaslik;0.7698
püüdma jätma;0.7696
tähelepanu kahtlemata;0.7696
tõsine konfliktioht;0.7696
mängima 14;0.7694
säravaim popiidol;0.7693
ootama Iraan;0.7692
õppima kitar;0.769
käsk tapma;0.7689
hääl ;0.7688
põhjendus toodud;0.7687
kana hääl;0.7685
kärpima ebaoluline;0.7684
sundima Kanada;0.7682
värving šiibis;0.768
tugev liider;0.7679
lugu nimelt;0.7678
hiiglaslik tulekahju;0.7676
mulje paistma;0.7676
süvendama vastus;0.7675
kummaliselt Kanada;0.767
seis Iraan;0.7666
pahane sundima;0.7665
paistma tagajärg;0.7664
kasvama suurem;0.7663
hääl Andres;0.7661
autor šamaan;0.7661
liitlane turvalisem;0.7661
maksma USA;0.7657
päritolu kuulama;0.7656
kärpima vana;0.7655
maailm suurim;0.7653
tapma kõrge;0.7652
hea Austraalia;0.7652
Torontos hea;0.7651
sport pakkuma;0.765
Pikraing viimane;0.765
ameeriklane liitlane;0.7647
kahjuks hõimurahvas;0.7646
televisioon programm;0.7645
vastasseis suur;0.7643
senjorii lugu;0.7642
vastulöök uudis;0.7638
ilmselt pahane;0.7637
ajal televisioon;0.7636
nädal raadio;0.7636
toodud Ameerika;0.7635
aasta esimene;0.7635
natuke rõõm;0.7634
vabakaubanduslepe arvama;0.7633
näitama jõulud;0.7632
Iraan kindral;0.7628
kinnitama film;0.7627
televisioon kaader;0.7627
õppima 30;0.7626
York kinnisvaraarendaja;0.7623
kuld jäähoki;0.7615
raadio kaks;0.7611
Youtube video;0.761
rivaal Venemaa;0.761
Kanada peaminister;0.7607
piirkond karm;0.7586
USA NATO;0.7585
30 aasta;0.7585
Ameerika kodanik;0.7584
vana mängufilm;0.7578
tulekahju kasvama;0.7575
pael senjorii;0.7571
popiidol 21;0.7571
rahvusringhääling kärpima;0.757
jõulud ajal;0.7565
liider mulje;0.7557
Kasekamp nädal;0.7553
Andres Kasekamp;0.7552
Lähis-Ida süvendama;0.7552
Trump püüdma;0.7546
nimelt Sibyysii;0.7546
kõrge Iraan;0.7544
senjorii kanadapärane;0.7537
kanadapärane muusikapala;0.7532
New York;0.753
Kanada rahvusringhääling;0.7527
aasta kuumem;0.7525
lõpp põnev;0.7512
maailmameistrivõistlus finaalmäng;0.7506
Austraalia möllama;0.7503
Kanada õnn;0.7502
aasta kuld;0.75
ajalugu Soome;0.7499
Kanada maksma;0.7498
Rootsi vaheline;0.7496
Kanada kana;0.7488
Trump kehastama;0.7483
pakkuma natuke;0.7482
Eesti kolmekuningapäev;0.7477
USA Lähis-Ida;0.7474
maailmameister Kanada;0.7473
Kanada seotud;0.7462
aastane laulja;0.7446
Kasekamp Torontos;0.7427
lisamine trump;0.7422
Donald Trump;0.7418
Sibyysii Kanada;0.7411
lauljatar Camilla;0.7411
Kanada jõulud;0.7393
aastaselt Youtube;0.7377
Camilla Cabello;0.7362
14 aastaselt;0.7356
Soome Rootsi;0.7353
aasta Eesti;0.7345
Cabello Kuuba;0.7342
Kanada Kanada;0.7334
