keyphrase;score
inte variatsioon;0.8273
number saar;0.8078
saavutama erinev;0.804
moment aitama;0.8012
vastav ku;0.7999
näitus ring;0.7964
odavam praktilisem;0.7953
asutama astron;0.7945
looma tookord;0.7943
kiiresti vastav;0.7924
konstruktor sajand;0.7916
asuma ring;0.7909
uskuma inimene;0.7907
tootma kontsert;0.7905
Christoph for;0.7904
tore mees;0.7899
past Selberg;0.7872
auto universaalne;0.7872
osaline omadus;0.7871
toodarty pill;0.7868
uus pill;0.7868
andmed 150;0.7863
toodud uus;0.7858
lahkuma summa;0.7858
toode 160;0.7843
aitama saavutama;0.7835
12 sell;0.7829
asi üldse;0.7825
ulatus neli;0.7821
algus suurim;0.7815
teos son;0.7811
laine Mozart;0.781
lava Ortlis;0.781
Shipendale mudel;0.7807
andma lisa;0.7806
tookordne Revalis;0.7803
samm omama;0.7795
kontsert kabinet;0.7793
amet hästi;0.779
meister Erich;0.7784
asuma ringrajamuuseum;0.7784
fond töö;0.778
firma nimi;0.7774
remontimine klaver;0.7773
asu lava;0.7771
for klaver;0.777
tugevnema nõrgenema;0.7765
pill legendaarne;0.7764
variatsioon moll;0.7763
kull niit;0.7763
park rajama;0.776
kirjeldus autor;0.7751
ajal side;0.775
surm 1867;0.7748
bürger Haine;0.7747
territoorium pill;0.7746
kuulama saade;0.7745
asuma kino;0.7744
meister arv;0.7741
kontsertklaver pia;0.7739
võtma uskuma;0.7738
rida kindlasti;0.7735
kuningas Aastan;0.7734
tootmine hiljem;0.7729
amet Hans;0.7718
helilooja teos;0.7718
naaber naaberriik;0.7716
teenima äri;0.7712
pisija tuba;0.7711
pian Jörg;0.7697
jäävihm Romnetust;0.7697
näithr säilima;0.7693
tiibia tahv;0.7693
1786 pill;0.7691
maa aasta;0.7687
enamasti saksa;0.7683
son Joosep;0.7682
pianiino Sidi;0.7682
Orntlif Hermann;0.7679
pere paber;0.7676
jätkama lubama;0.7675
ühtima Sofa;0.7671
Sidi tootma;0.767
loomulikult Ernst;0.767
professionaal asjaarmastaja;0.7669
kuulujutt kuulujutt;0.7668
viima pianiino;0.7666
Christoph foor;0.7666
pakkuma Robert;0.766
hoog 19;0.766
koldorf osi;0.7658
koensen Hasse;0.7656
naaberriik Austria;0.7654
nägema bill;0.7653
park Belka;0.765
ütlema 1922;0.7648
tasku ruumikohane;0.764
Helfon pain;0.7638
pala pakkuma;0.7637
pantaloone positiiv;0.7635
andma hea;0.7633
1867 43;0.7632
1905 asuma;0.7632
harf kõla;0.7631
teadma teadma;0.7629
tänav 86;0.7626
arman 20;0.7625
oskama tsitaat;0.7621
ärivend Gustav;0.7619
asuma Tartu;0.7615
Falk sündima;0.7609
tartuvabrik maha;0.7608
14 laps;0.7605
Haydn inte;0.7604
okt Taavi;0.7604
pia Niina;0.7603
puu puu;0.76
lai levik;0.7597
Estonia Shipendale;0.7595
Ortlis hea;0.7594
linn Trondheim;0.7593
95 aasta;0.7587
esitama Johan;0.7586
aasta number;0.7586
rinne Peterburi;0.7577
Tallinn hea;0.7577
tähendama 50;0.7573
tänaseni kaks;0.7565
1818 avama;0.7564
1917 Mihkel;0.7562
1950 asutatud;0.756
algus pill;0.7557
Pärt Neeme;0.7557
Schten 1783;0.7556
töö üliõpilastöö;0.7553
Peterburi London;0.755
1825 40;0.7549
Virve Urve;0.7546
pühavaim kirik;0.7546
Johann Gottfried;0.7543
Schumann päikestuudium;0.7543
23 rääkima;0.7536
YORK Teemus;0.7526
2000 vana;0.7525
1870 teos;0.7522
1731 täpne;0.7522
1655 1731;0.7519
auhind esimene;0.7518
ringrajamuuseum Norra;0.7508
eesti helilooja;0.7507
Saksa Austria;0.7498
Haine Astran;0.7495
muusikamuuseum Daci;0.749
Robert Schumann;0.749
Peterburi Eesti;0.7489
Skandinaavia Baltimaa;0.7484
Tallinn alllinn;0.7481
Gradke vabrik;0.7473
1779 Saksamaa;0.747
Mihkel Salong;0.7466
keskus töötama;0.7464
klaveriehitus klaver;0.7462
aasta 1779;0.746
teater muusikamuuseum;0.746
fortepiana pantaloone;0.746
Beethoven Schubert;0.7454
Sidi Tartu;0.7448
Jourrak Rässaja;0.7448
aasta 1924;0.7447
1987 kuldmedal;0.7446
Maret Tomson;0.7446
1969 Tallinn;0.7438
1922 23;0.7436
Sofa Moorits;0.7432
1695 Itaalia;0.7431
Falk park;0.7425
üliõpilane Maret;0.7417
40 80;0.7413
Järva maakond;0.74
Eesti Oscar;0.7388
Johan Schten;0.7387
1822 12;0.7384
valdkond Eesti;0.7374
Salong Saaremaa;0.7372
Bartholomew Kristofoor;0.7367
Tallinn Falk;0.735
Eesti meister;0.7347
Hasse Ventsel;0.7347
Venemaa klaverivabrik;0.7347
1918 Venemaa;0.7343
Klas Veljo;0.7332
Estonia kuulus;0.7314
Toompea Toompea;0.7311
1815 1825;0.7309
Tormis Tõnu;0.7278
Peterburi Moskva;0.7258
pain past;0.7257
Mozart 12;0.7256
Tallinn Narva;0.7248
Radke Radke;0.7078
