keyphrase;score
noorem paar;0.8361
element otsus;0.8212
maks noorem;0.8171
andma kindel;0.8109
uus idee;0.8074
disainer iso;0.8058
uks no;0.8035
saavutama teostama;0.8031
astuma uks;0.802
asi reaalsus;0.8018
unistama inimene;0.8011
tekitama aus;0.8009
andma jõudma;0.8009
perfektsionism litre;0.7991
aeg ressurss;0.7986
olulisem aspekt;0.7986
sits sifoon;0.7983
tiim partner;0.7981
soe värvi~line;0.7978
võimalik konstruktor;0.7978
looming unikaalne;0.797
enamus enamus;0.7965
toredam parem;0.7943
panema modell;0.7936
võimalik no;0.7935
inspiratsioon nimi;0.7931
asi kannatama;0.7921
tiir tall;0.792
hea anonüümselt;0.7919
konstruktor konstruktor;0.7905
business voodi;0.7904
ige lava;0.7904
eur asi;0.7904
võib-olla nii-öelda;0.7901
paremini esimene;0.7896
kindel muster;0.7885
vastamine arvepidamine;0.7883
energia aeg;0.7882
kokkutulek suhteliselt;0.7881
no teadma;0.7881
andma Berliin;0.7871
aus tublim;0.787
tooma soe;0.7861
tegelikult alus;0.7861
parim noor;0.786
tikitud kleit;0.7855
komme armastama;0.7855
andma moedisainiala;0.7853
kindlasti projekt;0.7851
aitama aitama;0.7846
paraku paraku;0.7839
kapp garaaz;0.7826
kuulma tekitama;0.7826
asi aeg;0.7824
sada sada;0.782
looming no;0.7819
nali istuma;0.7818
blokk paber;0.7811
omandama asi;0.781
astronoom ateljee;0.7809
mood foto;0.7808
Swedish business;0.7804
globaalsemalt no;0.7804
ostma eksima;0.7803
inimene huvitav;0.7802
internet firma;0.78
õppima eye;0.7797
uus uus;0.7794
tikkima super;0.7793
meel hea;0.7793
aeg tundma;0.7793
kindlasti tohutu;0.779
plaan uskuma;0.7783
mood ala;0.7782
eile lõbus;0.778
ütlema Ungari;0.7775
amet rakk;0.7771
kristallkivike sits;0.7771
30 meeter;0.777
rõivas terve;0.7766
loomeinkubaator asuma;0.7759
lava lava;0.7751
puutuma puutuma;0.7751
samm arvama;0.775
fanatism tekitama;0.7748
neli disainer;0.7747
millimeeter tagama;0.7747
telk täpselt;0.7744
lill andma;0.7742
meister viiekümnes;0.7736
tikand tikand;0.7735
olu sunnil;0.7733
50000 eur;0.7733
hetk jälle;0.773
sugu neli;0.7729
uhke uhkustama;0.7728
absoluutselt jutt;0.7727
Ungari no;0.7726
ime imeme;0.7726
moekauge inimene;0.7724
vaba õnn;0.7724
roll juhus;0.7724
hommik saade;0.7723
mass massispordiinimene;0.7722
kaks kaks;0.7717
glamuur praktiliselt;0.771
alus alus;0.7707
koostöö koostöö;0.77
ruumine konn;0.7695
hetk meel;0.7694
tuim tohutult;0.7694
näitama regioon;0.7694
stipendium härrastmus;0.7694
kontseptsioon osa;0.769
Norra eesti;0.7689
pinge huvi;0.7685
uskuma hea;0.7681
liigutama piisavalt;0.7678
võtma 15;0.7678
fanati fänn;0.7674
pere Veera;0.7673
riie selg;0.7669
maa sada;0.7669
külg hästi;0.7667
andekam noor;0.7661
lugema lugu;0.766
aasta aasta;0.7658
lahtine lahtine;0.7653
looming kandma;0.765
moeshow Siim;0.765
välisreis välisreis;0.7648
istuma Saaremaa;0.7648
nina ninapidi;0.7647
brandenbur värav;0.7646
juht show;0.7645
jube tore;0.7645
kuu hiljem;0.7643
iseseisvalt Eesti;0.7637
oskama hindama;0.7631
mõtteelu mõte;0.763
magusnik miinus;0.7627
lava suur;0.7623
eksima 2006;0.7622
käsi käsi;0.7618
700 inimene;0.7617
jäähotelliluga video;0.7615
Niko taki;0.7615
sport tegemine;0.7612
jutt lill;0.7612
kool moeshow;0.7605
Kreeka kreeka;0.7603
küsima küsima;0.7603
ratsutamine laad;0.7596
bakalaureusekraad mood;0.7589
kasutama Sealne;0.7588
sugu kutsuma;0.7582
huvi Waterloo;0.7578
Mona lisa;0.7577
pihlakas pihlakas;0.7574
S magistrikraad;0.7571
eestlane personaalne;0.7569
Lilly Silberg;0.7562
kokkuvõte Berliin;0.7562
10 koma;0.756
kuulaja kena;0.756
algus huvi;0.7558
hommik kell;0.7555
mahutama 700;0.7554
kolmepäevane kolmepäevane;0.7554
oluline oluline;0.7553
puhas glamuur;0.7553
looming looming;0.7544
päev päev;0.7531
vanaisa vanaema;0.7531
super super;0.7521
esimene Eesti;0.7518
kriitika kriitika;0.7513
Läti Rootsi;0.7511
maailm diplomaatiline;0.7508
Lill jätkama;0.7496
15 aasta;0.7479
valdkond senikaua;0.7474
nööpnõel käärid;0.7457
Maret 90;0.7456
Eesti 31;0.7454
15 minut;0.7442
2007 Rälli;0.7439
magistrikraad kunstiakadeemia;0.7438
20 50000;0.7436
töö töö;0.7436
Oslo S;0.7426
Poola Eesti;0.7419
Urmas Väljaots;0.7409
nord Norra;0.7406
10 20;0.7404
pakkuma pakkuma;0.7366
Eesti kultuurilugu;0.7358
Fashion Kädwok;0.7355
2006 2006;0.735
Baltic Fashion;0.7315
