keyphrase;score
dokument lubatud;0.8376
meeter distants;0.8267
lisama number;0.8265
number eeldus;0.812
info andma;0.8117
null kraad;0.8092
summa sõna;0.8038
hirv kammer;0.8029
andma abikaasa;0.8019
probleem mood;0.7993
võimalik näiteks;0.799
USA dollar;0.7988
astuma summa;0.7965
detailne dokument;0.7954
andmine täna;0.7954
süsteem andma;0.7954
inimene ERR;0.7951
arvestama kannatama;0.7942
una esialgne;0.7941
uus hetk;0.794
meeter sekund;0.7933
andma summa;0.7927
andmine Gruusia;0.7905
start homme;0.7901
kaks Null;0.7901
300000 dollar;0.7899
dollar Moldova;0.7892
punkt lihtsalt;0.7888
lumi andev;0.7885
avalik info;0.7873
dokument dubleerima;0.7872
andma Ilves;0.787
regulaarselt klient;0.7863
tempo võib-olla;0.7858
haavama inimene;0.7854
eitama süü;0.7853
miinus seitse;0.7851
aeg kultuur;0.7843
NSA lähistel;0.7842
agentuur NSA;0.7834
teadma no;0.7833
umbusaldushääletus president;0.7833
loss avama;0.7833
natukene taastumine;0.7828
ministeerium kindlasti;0.782
kriteerium kaks;0.782
andmine konservatiivne;0.7816
pangajuht andma;0.781
paluma abi;0.781
kinni Isif;0.7806
auto tarbima;0.7805
ilm pehmem;0.7802
vabariik parlament;0.7801
osalema asi;0.7799
miljard 300000;0.7795
Brexitist debateerima;0.7794
kunstnik staatus;0.7789
muutuma muutuma;0.7782
rakendamine risk;0.7781
2020 dokument;0.7779
vastavalt 21;0.7778
maht sisu;0.7776
hinnang oskama;0.7773
sajand hästi;0.7773
saaja maksumaksja;0.777
selginema öö;0.7769
104 meetrine;0.7765
hoog sattuma;0.7758
vara altkäemaks;0.7758
aruanne hea;0.7757
seotud inimene;0.7746
kontroll erikomisjon;0.7745
hetk 16;0.7745
Honga taevas;0.7744
ring natukene;0.774
seisnema seisnema;0.7738
tervik Ragnar;0.7736
toetusperiood toetus;0.7734
kaotama Eesti;0.7726
Komisjon esitama;0.7724
homme pilvisus;0.772
osas tegelikult;0.7716
rada salakav;0.7716
jagamine teoreetiliselt;0.7712
juht terve;0.771
võtma Netanyahu;0.7708
Ansip Andrus;0.7705
kinnipeetui kuritegelik;0.7705
regioon asi;0.7698
kolmas ring;0.7695
komisjon laud;0.7694
alavaldkond tegevus;0.7691
hirmus hoog;0.7682
Pavel kammer;0.7682
palu nukk;0.7681
paremini neli;0.7675
seadus hiilima;0.7674
ekspresident Odessa;0.7673
peatoimetaja ott;0.7668
saga kaks;0.7668
dollar kriminaalne;0.7667
komisjon liige;0.7666
saar rannik;0.7663
kaks territoorium;0.7658
Kaiv paluma;0.7654
pank Läti;0.7652
pakkuma Karolin;0.765
dubleerima ministeerium;0.7648
ärimees Hubert;0.7644
karm külg;0.7638
medal hollandlane;0.7631
16 koht;0.7631
Hubert Hirve;0.763
York Eesti;0.7627
sünoptik Silve;0.7627
USA Maryland;0.7625
austerlane Lukas;0.7624
kahtlustama ukraina;0.7622
täna Holland;0.7621
miinus 12;0.7617
tehing Aserbaidžaan;0.7608
prantslane prantslane;0.7607
Vilnius pluss;0.7603
murdmaadistants andma;0.7602
rahapesu Remy;0.7601
tugev tuul;0.7601
Pyongyang saga;0.7599
Benjamin Netanyahu;0.7599
Maarjamägi loss;0.7597
konsultatsioon rahandusminister;0.7597
ostuturist ost;0.7592
hiljemalt mai;0.7592
Bonnier preemia;0.7592
Aabeeveeell pank;0.7591
100 aasta;0.7589
2160 euro;0.7588
leidma raha;0.7587
liige Andres;0.7579
hiilima pank;0.7578
periood 2014;0.7569
riik valdkond;0.7569
11 sekund;0.7564
Moldova pank;0.7561
regioon Euroopa;0.7556
kultuur 2030;0.7549
ajakirjanduslik uurimistöö;0.754
Eesti probleem;0.754
kodakondsus Saakašvil;0.754
lugu mullu;0.7539
abikaasa esimene;0.7534
täna 2000;0.7534
1 6;0.7533
New York;0.753
Pyeongchang taliolümpiamängud;0.7526
2020 pluss;0.7525
10 kilomeeter;0.7524
CBS andmed;0.7522
Liit regionaalne;0.7515
Anna Lotta;0.7505
Uku Toom;0.7479
Mihhotakaak 15;0.7479
Euroopa Komisjon;0.7473
Mall Mälberg;0.7473
Grabbi Kaiv;0.7473
riigivõimupartei Aafrika;0.7465
keskus tagamaa;0.7465
miljon Sõerd;0.7464
Hirve Pavel;0.7464
mari Guczynsk;0.7463
kõrgrõhkkond mõju;0.7457
14 10;0.7457
andma pank;0.7453
23 veebruar;0.7449
2018 panema;0.7439
Danske pank;0.7431
Maryland osariik;0.7422
ajaloomuuseum Uku;0.7419
Isif CBS;0.7414
Tairaja Mihhotakaak;0.7396
Piret Reiljan;0.7388
Karl-Augus Tiirmaa;0.7383
Venemaaleht Novaja;0.737
Lotta Jõgeva;0.737
maikuu 2018;0.7366
miljon 500;0.7362
andma teadma;0.7349
Eesti koondis;0.7342
Tallinn teadusasutus;0.7336
pank pakkuma;0.7335
Veneetsia New;0.7325
osakond juhataja;0.732
Metsoja IRL;0.7315
aasta 2021;0.7315
Harju Tallinn;0.73
Mihheil Saakašvili;0.7298
20 20;0.7296
Novaja Gazeta;0.7269
Venemaa Ukraina;0.7226
2014 2020;0.72
Kilumets Pyeongchang;0.6733
