keyphrase;score
null korraldatav;0.8294
null null;0.8147
andma NSV;0.8143
in de;0.813
karm realism;0.812
toodang erasektor;0.8093
standardtants Toomas;0.8056
stress lugu;0.8044
inimene look;0.8037
president abi;0.8022
toetus andmine;0.8018
pars edastama;0.8008
no leping;0.7968
vähenema moment;0.7967
17 null;0.7963
seltsimees res;0.7947
andmed pärit;0.7933
suusatama eile;0.7925
kolm voor;0.7922
toimuma asi;0.7918
leping andma;0.7915
asi reporter;0.7909
atlant Dust;0.7908
aeg inimene;0.7908
jätma andma;0.7902
haldus risk;0.79
halvem paar;0.7893
nimetama teoreetiliselt;0.7878
torn ruum;0.7865
faktor asi;0.7863
mure mure;0.7861
aeg NLKP;0.786
homme ootama;0.7859
taas maailm;0.7858
ilus tants;0.7854
ehitama uus;0.7854
haigla tohter;0.785
kurnama ant;0.7848
toimuma esimene;0.7845
rahuldama vast;0.7843
kauaks nisugune;0.7834
kindlasti seitsmes;0.7833
palling palling;0.7832
uss hobi;0.7828
asi nabav;0.7802
ant imperialistlik;0.7789
moment Vanemuine;0.7785
ühistu ring;0.7783
kodualevik minevik;0.7773
viimane neli;0.777
andma Iraan;0.7769
natukene andma;0.7768
valdav osa;0.7763
osa saksa;0.7755
toetus Tulard;0.7749
tulemus rõõmustama;0.7749
valve surnaline;0.7747
tantsimine Partners;0.7746
sündmus Moskva;0.7734
Christopher relt;0.7734
natukene proovima;0.7734
külm ilm;0.7732
vott hernes;0.7731
diis vahetult;0.7727
professor Toomas;0.7725
valgus 1981;0.7722
sigaret hea;0.7716
pink teadvofeng;0.7715
Kiek in;0.7714
kommentaar reportaaž;0.7714
kökk torn;0.7709
võib-olla võib-olla;0.7704
Washington viimane;0.7704
11 miinus;0.7702
maa suurim;0.7696
LINK Roggenbaum;0.7681
erand Diablo;0.7679
liikumine aktiivne;0.7677
tänane saade;0.7675
jaa jaa;0.7671
kell 10;0.7671
ultralühilaine stereona;0.767
astuma orjus;0.7665
meister Düsseldorf;0.7665
sõjaline konflikt;0.7665
Alžeeria Washington;0.7664
romantiline legend;0.7664
kallas teater;0.766
peru mai;0.7659
Iisrael Iisrael;0.7652
kongress Sofi;0.7647
80 Ivo;0.7647
turismibaas remont;0.7642
natuke tantsima;0.7637
Agiiter festival;0.7636
pantvang asi;0.7635
tsüklon atlant;0.7632
sam tantsimine;0.7626
Lenin ord;0.7625
26 kongressieelne;0.7625
kolmas maja;0.7624
Philadelphia akadeemia;0.7623
hooaeg hooaeg;0.7619
telefon telefon;0.7618
Crystalfaar multifilm;0.7614
tutvuma Usbekistan;0.7613
teadlane Franklin;0.7612
275 aasta;0.7612
asuma ÜRO;0.761
382 Lahemaa;0.761
paarkümmend 1000;0.7607
selgus asi;0.7599
vähevõitu kaks;0.7593
Minister kabinet;0.7587
kongress kogukond;0.7583
no pakkuma;0.7582
partei 26;0.7582
külg tänane;0.7581
Altmäe jätkama;0.7571
teater lavastus;0.7569
korvpall meistrivõistlus;0.7566
oblast kommunist;0.7564
Warren Christopher;0.7562
Araabia hea;0.7561
Kasahstan andma;0.756
territoorium Saproza;0.7556
Mandustam luule;0.7555
600 miljard;0.7553
Camp David;0.7551
vodka Hiina;0.7546
infarkt raske;0.7543
öövalv 21;0.7543
sport Holland;0.7538
100 100;0.7534
saba saba;0.7533
Kabul levitama;0.753
mill tähendama;0.7529
surnaline 57;0.7526
220 NATO;0.7523
laps Vladimir;0.7522
70 88;0.7518
mäng Ševtšenko;0.7513
Saudi Araabia;0.7511
ründama ründama;0.7509
Krasnodar krai;0.7509
prognoos 81;0.7507
1967 aasta;0.7506
Mahhatshkala avama;0.7499
Ellen Tamme;0.7496
vald Son;0.7495
Vladimir Song;0.7492
laboratoorium juhataja;0.7491
Reet Valing;0.748
31 jaanuar;0.7468
Süüria Süüria;0.7468
ANSV 60;0.7451
linn küla;0.7448
fotokunstnik Kalju;0.7448
Toomas Sepp;0.7447
Sulling klubi;0.7447
Polütehniline Instituut;0.7443
päev pühapäev;0.7435
nõukogu esimees;0.7435
Son Leningrad;0.7432
ühtviisi Disney;0.7431
Benjamin Franklin;0.7423
Mihhail Romm;0.7423
Moskva 1981;0.7414
orden Vorošilov;0.7411
Leningrad orkester;0.7408
NSV Minister;0.7406
2 6;0.7405
36 51;0.7402
Ameerika filosoofia;0.7398
NLKP Keskkomitee;0.7396
Dagestan ANSV;0.7394
16 aastane;0.739
Iraak Iraan;0.7386
NSV töötaja;0.7382
Minsk 31;0.7371
Maksim Gorki;0.7369
Ingemar Stenmark;0.7364
Lähis-ning Kesk-Ida;0.7351
Austria Kitzbühel;0.735
Liibüa Nõukogu;0.7343
Rootsi Soome;0.7339
Tartu kultuurihoone;0.7335
19 20;0.7316
Euroopa meister;0.7315
Diablo 80;0.7309
Marika Nigu;0.7307
Nevski Liiduva;0.7284
Georgia Aleksandrovitš;0.7234
Vorošilov rajoon;0.7229
Moskva Kasahstan;0.7207
Smuuli Kihnu;0.7204
Victornadiersa Taavi;0.7155
Eesti NSV;0.7103
Saraatov Kalinin;0.6873
Leningrad Spartak;0.6715
