keyphrase;score
madal intress;0.8333
dokument eile;0.8168
oblikas Res;0.8101
null kraad;0.8092
Parts uskuma;0.8025
näiteks 0;0.8019
idee samm;0.8005
arvama Res;0.8001
eile tunnistama;0.7994
tekst suhteline;0.7988
istuma jälle;0.7981
president George;0.7957
funktsioneerimine alus;0.7947
sisaldama tingimus;0.7947
reform anama;0.7936
hind 11;0.7934
meeter sekund;0.7933
Res Publical;0.7925
kindlasti selge;0.7908
pakkumine uus;0.79
inimene hommik;0.7897
reageerima konstateerima;0.7896
tekkima probleem;0.7894
tooma esile;0.7892
fond vaja;0.7885
suhtumine asi;0.7877
aeg USA;0.7876
BNS hind;0.7853
uus Oper;0.7853
ulatus SKP;0.7849
uskuma Andrus;0.7846
Publical madal;0.7841
tähtsam eksprompt;0.7839
Putin portree;0.7838
maailm sündmus;0.7838
suhtumine puudutama;0.7838
vale valitsus;0.7833
aeg ootama;0.7832
ütlema BNS;0.783
klient risk;0.7829
aseesimees asi;0.7828
heaolu homme;0.7828
hoidma sadam;0.7817
vaatum tagama;0.7815
liige kaitsmine;0.7815
Parts soovitama;0.7813
suhe Bush;0.781
finantseerimine tagama;0.7808
asi kastan;0.7807
port Ivar;0.7806
kaks aasta;0.7804
eelolev öö;0.7802
küllaltki kompaktne;0.7801
kindlasti klient;0.78
säilitamine publik;0.78
anama vahetama;0.7797
alus tihe;0.7788
võim võõrandumine;0.7787
asi komisjon;0.7783
panema rõhk;0.7782
hea vastama;0.7781
käsitlema eesti;0.7774
hämmeldus partner;0.7774
tegelikult tähtsam;0.7773
siduma kindlasti;0.7771
tohtima viivitama;0.7768
looma vundament;0.7768
lahku paras;0.7766
Laurentsius president;0.7765
kahtlemata hindama;0.7759
leppima arm;0.7754
13 inimene;0.7754
portree Marco;0.7753
välisminister Res;0.7751
jätkama asi;0.7751
president Putin;0.7749
aeg küllap;0.7748
madal maks;0.7743
liige töö;0.7737
kolmveerand Parlament;0.7736
osaliselt piir;0.7727
proovima tunne;0.7725
Brown rivaal;0.7724
Publica asi;0.7722
toetama 41;0.7722
algus kriis;0.7719
toimuma mai;0.7719
Donald Rumsfeld;0.7718
iluelamus Xhaka;0.7712
12 meeter;0.7707
ilu mõte;0.7699
tihenema ilm;0.7697
miinus neli;0.7693
erakond liige;0.7689
kaitsekulutus kohus;0.7689
Rüütel port;0.7688
jätkamine Uku;0.7687
kavatsus 100;0.7687
sügavam sotsiaaldemokraat;0.7685
miljard Eesti;0.7681
juht Edgar;0.7678
pettumus siduma;0.7675
aseesimees seis;0.7675
lausuma Heldur;0.7671
Xhaka elamus;0.7661
euro 172;0.7661
peaminister peaminister;0.766
sadama Ida-Eesti;0.7658
181 5;0.7657
kompaktne muusika;0.7656
Hansapank areng;0.7656
surm 13;0.7652
vastupidi emotsionaalne;0.7648
elanikkond Saddam;0.7647
minister vahetumine;0.7646
Andrus Ansip;0.7644
protsent 181;0.7644
Napoleon USA;0.7639
Juhan Parts;0.7638
Parts Harry;0.763
täna Iraak;0.763
prognoosima tekkima;0.7628
valitsus esimene;0.7627
saar 12;0.7626
Helir-Valdor Seeder;0.7625
kohus ostma;0.7624
Publica le;0.7623
koalitsioon koalitsioon;0.7623
õigusemõistja omavalitsusorgan;0.7621
André strink;0.7616
vaatus süda;0.7613
keskkonnainvesteering fond;0.7612
kunst ühiskondlikult;0.761
tulumaksureform siduma;0.7609
11 -st;0.7609
Kesklinn vanem;0.7609
võtma võtma;0.7607
täna börs;0.7607
kolmas osapool;0.7602
saju puhuma;0.7602
41 konservatiiv;0.7598
huvi tänane;0.7597
kell kuu;0.7595
Napoleon lugu;0.7591
pilv kuiv;0.759
USA poliitika;0.7588
börs 10;0.7579
20 sajand;0.7578
Tomberg jätkama;0.7574
11 euro;0.7571
liider Ivari;0.7569
Ki tahtma;0.7562
kraater Harry;0.7561
Suurbritannia ebapopulaarne;0.7561
börs Swedbank;0.7559
5000 nael;0.7557
toimetaja Mall;0.7556
George Bush;0.7546
Swedbank teatama;0.7545
0 5;0.7544
172 11;0.7538
Reformierakond Res;0.7538
kaitseminister Donald;0.7527
Kauman Napoleon;0.7525
koalitsioon kaks;0.7524
11 kroon;0.7517
ülevõtmisteade 28;0.7516
ettevõtja Neinar;0.7511
Saddam Hussein;0.751
Pyongyang naasma;0.7505
valitsemine Savisaar;0.7505
järjekorranumber 15993;0.75
Padar leidma;0.7488
28 veebruar;0.7487
Bush Suurbritannia;0.7486
šiit liiit;0.7484
Oper Napoleon;0.7483
poliitiline sotsiaalne;0.7481
Uku Toom;0.7479
Jan Lideen;0.7475
Mall Mälberg;0.7473
maakond mõistlik;0.7471
Reformierakond esitama;0.747
Kunstnik Liit;0.7462
Blair sõbralikult;0.7454
Tony Blair;0.7449
Ken-Mart Vaheri;0.7434
Lõuna-Korea Jaapan;0.7418
Marco Laimre;0.7414
Tallinn linn;0.7413
Heldur Meeritsal;0.7392
Kai Vare;0.7386
SKP Rootsi;0.7378
Neinar Seli;0.7368
Gordon Brown;0.7367
Eesti kroon;0.7347
Toivo Tootsen;0.7338
Eesti rahvusooper;0.7328
Lideen Lyden;0.7294
Jaapan Hiina;0.7211
