keyphrase;score
andma etendus;0.8145
noorem noor;0.8145
reaalsus reaalsus;0.807
vaatama suhteliselt;0.8042
inimene andekus;0.8042
asi persoon;0.8035
vaatama kolmas;0.8005
ein teater;0.8003
näiteks ana;0.798
vanem inimene;0.7964
mees aus;0.7951
mood insener;0.7945
esitama silm;0.7937
unistus ema;0.7935
Ehin ein;0.7931
ütlema ütlema;0.7929
ammu vabadus;0.7923
toimuma sündmus;0.7906
usk ;0.7905
asi lava;0.7901
klient panev;0.7896
tore elu;0.7888
noor suhtuma;0.7884
paremini ausamalt;0.7882
uus asi;0.7878
keha roll;0.7877
agronoom isa;0.7872
inimene halb;0.7866
roll tempo;0.7864
-te algus;0.786
noor generatsioon;0.7859
üldjuht komme;0.7856
dramatiseering Elem;0.7856
aus hea;0.7854
vihm 100;0.7851
intervjuu intervjuu;0.7843
arvama arvama;0.7839
andma suitsuõht;0.7838
kindlasti seitsmes;0.7833
armastus magus;0.7832
tempo kinkima;0.7831
kommentaator kommenteerima;0.7825
vaatama asi;0.7823
no vaja;0.782
võimenduma no;0.7818
isiklik kontakt;0.7817
ilm ilus;0.7813
lausa seitse;0.7813
kaja tore;0.7809
toime tanuma;0.7808
hea meel;0.7808
roll roll;0.7805
asi silm;0.7805
tohtima kallistama;0.7803
noor doktorant;0.7801
kodu puhtpragmaatiline;0.78
küsimus panema;0.78
avanema vabanema;0.7799
surema tagaplaan;0.7798
paik piir;0.7796
hing hästi;0.7792
garderoob garderoob;0.7788
puuduma seen;0.7788
prohvet malts;0.7788
andekas tunduma;0.7787
segama naaber;0.7785
natuke aeg;0.7784
huvitavam vaatama;0.7784
50 -test;0.7782
aeg aeg;0.778
isa ema;0.778
õige vastus;0.7778
monoetendus hetk;0.7777
klikk webi;0.7774
roll üldiselt;0.7768
keel asi;0.7767
hing aju;0.7766
valesti aru;0.7765
stoma proovisima;0.7765
aeg hirmutama;0.7762
lugu kultuur;0.776
suu andma;0.7759
ütlema tohutult;0.7758
noor vanem;0.7755
esietendus esietendus;0.7749
vaatama vaatama;0.7737
telekas telelav;0.7729
hea osa;0.7728
tants 10;0.7728
kuulma vene;0.7728
ana Tuhkatriinu;0.7724
natuke raske;0.772
vägev vägev;0.7719
lava viimane;0.7718
aitama Ugala;0.7718
Elem Treier;0.7714
mäng tuhkatriinumäng;0.7711
kodu Andres;0.771
aju jube;0.771
sehkendama panema;0.7707
film stseen;0.7707
küsima Hele;0.7703
vene nahk;0.7701
aukartus aukartus;0.7699
30 miinus;0.7695
nahk puhtaleenane;0.7695
raadio raadio;0.769
uuesti esimene;0.7689
asi raha;0.7684
saar üksik;0.7684
Reinaren puutuma;0.7677
kava maha;0.7675
jaa jaa;0.7671
webi niukene;0.7669
kunst kunstitegemine;0.7665
algus Hermaküla;0.7664
97 sattuma;0.7664
majakas sada;0.7651
tänav töö;0.7648
maa hommik;0.7648
puhtalt kaks;0.7645
sattuma Rapla;0.7643
näidend näidend;0.764
vald kaasa;0.7639
habras katki;0.7635
silm särav;0.7633
teadma teadma;0.7629
sündmus sündmus;0.7628
nojah algama;0.7624
kindlustus Krjukov;0.762
täna Indrek;0.762
KGB mees;0.7616
oi-oi väga-väga;0.7615
Andres Ehin;0.7613
EPA õppiv;0.7609
rääkima 74;0.7609
niuk 17;0.7608
sport vald;0.7606
rääkima sportlane;0.7605
Elmo asi;0.7599
huvi huvi;0.759
pidu tuttav;0.759
tähendama Avadana;0.759
Siim jama;0.7589
teater igavalt;0.7583
kolleeg Lembitu;0.7575
viljakus äkki;0.7574
sõitma Venemaa;0.7569
Priit Võigem;0.7564
jutt Kaame;0.7563
Sulev Luik;0.7562
multifilm dublaaž;0.7555
legendaarne 70;0.7554
valdkond kindlasti;0.7552
kirjutamine 2006;0.7551
Jahabk paluma;0.7548
Rapla isa;0.7548
käänama Miko;0.7547
targem targem;0.7538
roll Jaan;0.7535
60 pluss;0.7532
Voldemar Panso;0.753
soligi natuke;0.7527
sportlane 20;0.7526
17 kaheksateistaastane;0.7524
raadio televisioon;0.7521
2006 15;0.7515
lihtsalt lihtsalt;0.7509
teatrimaja teater;0.7502
laps laps;0.7499
aasta 45;0.7499
Peep Maasik;0.7493
tükk külg;0.7489
Kultuurkapital preemia;0.7489
Küllik Tool;0.7488
Raplamaa Kultuurkapital;0.7485
Margus jutt;0.7484
kultuuripärn Tai;0.7466
vene vene;0.7465
Katariina Unt;0.7464
Saldre Rodal;0.7457
maakond ajaleht;0.7452
film nimelt;0.7451
Indrek Samm;0.7447
Margus Siim;0.7443
kihelkond kultuurimaja;0.7443
Markkus Mikomägi;0.7443
kirjutama kirjutama;0.7434
Eesti Eesti;0.7426
tänaseni Veli;0.7419
Krjukov rääkima;0.7409
Margus asi;0.7408
ülikool Tartu;0.7401
Erik Lillo;0.7387
no no;0.7375
tõrge tõrge;0.7351
Tallinn Rapla;0.7343
no keha;0.7324
Teater Harr;0.7319
Lembitu Kuuse;0.7246
