keyphrase;score
uus realism;0.8424
torm remark;0.8406
kaos element;0.8309
shell shop;0.8302
argine detail;0.8206
noorem vend;0.8137
andma uus;0.8118
mets nulu;0.8113
moment vastavalt;0.8091
era torm;0.8071
huvitav moment;0.8063
andma nägu;0.8045
andma 76;0.8041
termin kasutamine;0.804
armee termin;0.8021
its salong;0.8017
keel shell;0.8017
kontrast test;0.7998
element muutuma;0.7998
intensiivsem kogus;0.7997
andma mees;0.799
tohutu mass;0.7974
kodu veidrus;0.7958
maksma unustama;0.7956
teos andma;0.7951
uus vanker;0.7945
shop tõlkima;0.7942
metall inimene;0.7937
andma vaimukultuur;0.7918
tugev tendents;0.7906
raamat aus;0.7899
tekst esimene;0.7895
tunduma parim;0.7887
aus hästi;0.7886
inimene tan;0.7886
näiteks sõdur;0.7884
prints kroonprints;0.7883
serv kanderaam;0.788
paremal vasak;0.7879
sherif näidend;0.7876
pruut pruut;0.7873
unustus vajuma;0.7873
erinevalt nimetama;0.7872
hetk organism;0.787
osa tegevus;0.7868
panema asuv;0.7865
neli mark;0.786
roll sündmus;0.7857
toit mees;0.7836
avama tegelane;0.7831
stseen lausa;0.7824
laiem panoraam;0.7815
rei bar;0.7813
Roland torsel;0.781
virutama latern;0.7809
hea selge;0.7805
teos autor;0.7804
renn vill;0.7804
realism rääkima;0.7803
moonavoor tooma;0.7802
viima verine;0.7801
zombie lahing;0.7794
-le aasta;0.7792
diagnoos inglise;0.7788
lehekülg andma;0.7785
surm teatav;0.7781
tohutu hulk;0.7778
ilmuma Ludwig;0.7778
inimene võib-olla;0.7776
võtma asi;0.7774
saksa austria;0.777
küsimus bet;0.777
hüüatama sanitar;0.7768
punkt Tiit;0.7765
viimane osa;0.7755
tund hetk;0.7754
autor Edward;0.7754
pingutama naer;0.7754
haarama sundima;0.775
potentsiaalne vene;0.7742
Hitler virgats;0.774
kaks kuulus;0.7734
aru Louis;0.773
Edward Thomas;0.7725
sealtsam kant;0.7716
üritama roll;0.7714
tegevusetult erutanult;0.7713
hiit fon;0.7711
kana naad;0.771
algus Ludwig;0.771
episood 1915;0.7709
mees uuesti;0.7708
asedirektor Vahur;0.7703
aru asi;0.7703
mets Roland;0.7693
diplomaat kool;0.769
inglane natuke;0.7689
nae nõjatuma;0.7688
vasakpoolsus suunas;0.7685
märke märke;0.7684
hääletamine kaks;0.7682
erinev nagunii;0.7677
eesti keel;0.7673
raske raske;0.7673
teeniv Oskar;0.7673
hobune aurav;0.7672
haigla välihospital;0.7671
rääkima saade;0.7669
Stenbocki fermoor;0.7669
kell kell;0.7668
vale vaenlane;0.7667
Adolf Hitler;0.766
Baker teos;0.766
katkend Ferdinand;0.7659
püstol 41;0.7655
Atlandi ookean;0.7654
Arnold Friedrich;0.765
marsne prust;0.7649
natuke hunt;0.7648
tus teos;0.7647
briti armee;0.7644
rinne rinne;0.7643
sõda sõda;0.7639
Ernst tünger;0.7639
minavorm minajutustaja;0.7636
film film;0.7633
tahe painutama;0.7631
laadima Sell;0.7628
Maria Remark;0.7625
krahv Stenbocki;0.7624
äsja kõlav;0.7623
eskadron mees;0.7623
luuletus luuletus;0.7622
Conan segi;0.762
teadma doktor;0.7616
tähendama tähendama;0.7613
puudutama Venemaa;0.7602
15 -st;0.7602
bar püss;0.7602
Wolfgang Petersen;0.7598
osa sari;0.7597
sedapidi nats;0.7589
niitma maha;0.7587
sadul puu;0.7583
lavastatud film;0.7581
hurra ärkama;0.758
neuroos meditsiin;0.7579
ajalookirjandus esimene;0.7573
1932 ilmuma;0.7571
1900 seitsmeteistkümnes;0.7571
madal Matsatus;0.7568
asuv küla;0.7566
pealetungiv bolševik;0.7565
1928 aasta;0.7563
Vahur Made;0.7561
pikk rida;0.7561
Hemingway Erich;0.7559
lõigus Lynn;0.7559
romaan romaan;0.7558
oluline oluline;0.7553
valmis 1996;0.7552
kihutama hobune;0.7548
1919 märksa;0.7543
sajand Euroopa;0.7542
linn Henr;0.7541
kunst kunstiteadlane;0.7538
rahumeelne Roserversell;0.7532
Heli Allik;0.753
Euroopa ajalugu;0.753
1979 -le;0.7527
Lequade Voa;0.7525
Erich Maria;0.7518
lör töö;0.7511
Louis Ferdinand;0.7507
jaanuar 1918;0.7498
Marina ratsutama;0.7495
Helme kuulama;0.7495
Landeswehr päev;0.7493
naljatama tõestama;0.749
töö Andrei;0.7487
natukene tobe;0.7486
41 aastane;0.7485
tõsiasi Atlandi;0.7484
aasta konkur;0.748
Hemingway hiljem;0.7472
puhang hingus;0.7471
20 minut;0.7462
puu nae;0.7452
raamatukogu autor;0.7438
eestlane arvukalt;0.7438
teadma andma;0.7432
Marta sillaots;0.7422
Ida-Saksamaa 1979;0.7402
Jaroslav Hašek;0.7394
Roht Krošm;0.7357
Tiit Aleksejev;0.733
1915 1919;0.7315
Eesti Kirjandusmuuseum;0.7302
Andrei Moroa;0.7268
sõjamees kapten;0.7244
