keyphrase;score
programm hing;0.8068
aeg probleem;0.8021
inimene probleem;0.8018
probleem siinne;0.7999
vahetus toimuma;0.7993
personal vanamoodi;0.7987
esmakordselt vastama;0.7987
probleem vähem;0.7986
probleem veerane;0.7964
meetrine nähtavus;0.795
etendus eelnema;0.794
võimalus suhe;0.7923
seoema vanem;0.7922
palus toimuma;0.7903
päev eile;0.7889
side vabariik;0.7883
ütlema võib-olla;0.7877
laulma vastastik;0.7875
tööstusettevõte programm;0.7873
perspektiiv ;0.7864
niu uus;0.786
taas kork;0.7857
andma laupäevane;0.7857
arvama aeg;0.7851
eelseisev liit;0.7851
mees arvama;0.7849
aeg andma;0.7846
rääkima seoses;0.7845
proov saabumine;0.7844
omavaheline asi;0.7843
veerane tornitaat;0.7828
märk no;0.782
takso vaevalt;0.782
alus lootma;0.7817
suurem mahuliselt;0.7817
draamatrupp võimalus;0.7808
no suhe;0.7806
panema riik;0.7805
etendus järgne;0.7803
paik panema;0.7803
vastama sõprus;0.7802
siinne parats;0.7798
sõna palus;0.7797
hinnang paremini;0.7791
nähtavus lumetuis;0.7788
sealne Essen;0.7787
toimuma juht;0.7787
asi laulma;0.7785
mahuliselt sisuliselt;0.7783
eile võtma;0.778
kord meenuma;0.7779
ütlema 10;0.7779
juht ütlema;0.7776
lumetuis saabuma;0.7775
paremini kaks;0.7773
eile lõuna;0.777
uus tõus;0.7767
ola madu;0.7765
madu takso;0.7763
kord edendama;0.7761
maa inimene;0.776
moodi mees;0.7757
nimeline riiklik;0.7755
suhe jätkumine;0.7753
teatritrupp eile;0.775
teater etendus;0.775
riik välisskulptuur;0.7749
viis aasta;0.7749
märk arvama;0.7747
suhe suhe;0.7744
seoses Estonia;0.7743
Jaak grill;0.774
õhtu taas;0.774
lavastama väga-väga;0.7738
tugevasti vabariik;0.7736
suhe niu;0.7735
publik küsitlemine;0.7733
hing tõmbamine;0.7732
vaevalt paarkümmend;0.7731
hommik toimuma;0.7731
grill viimane;0.7729
välisskulptuur leping;0.7724
siinne maa;0.7721
lootma areng;0.7719
vähem jääma;0.7718
liit auster;0.7708
ooperilavastus vastus;0.7708
kalk teater;0.7705
paik viisaastak;0.7704
kümneaastane side;0.7701
Astrahan etendus;0.7701
sotsialistlik vabariik;0.7701
trupp hinnang;0.7699
hektar proov;0.7698
tugev proov;0.7698
kinnitama Eesti;0.7698
eripära esmakordselt;0.7695
suur suurem;0.7694
tõmbamine aeg;0.7694
kandma tugevalt;0.7693
onu moodne;0.7692
vastuvõtt siinne;0.769
proov külastama;0.7689
seekordne külalisesinemine;0.7688
vahetav draamatrupp;0.7687
meenuma põhjus;0.7684
järgne publik;0.7684
plaan lõplikult;0.7682
vanem kümneaastane;0.768
jätkumine Ülo;0.7675
sõprus omavaheliselt;0.7671
piir sealne;0.767
teater vahetav;0.7667
vastus sõprusteater;0.7666
siiamaani valdavalt;0.7664
plaanipärane suhe;0.7661
tornitaat Anthony;0.7658
vili alus;0.7657
täna hommik;0.7656
teater seoema;0.7655
asetäitja Jaak;0.7651
kontserdisaal orel;0.7648
riikidevaheline paik;0.7648
täna õhtu;0.7647
valdavalt muusikainimene;0.7646
jääma rahule;0.7646
kevad toimunud;0.7645
kaks päev;0.7644
suhe riikidevaheline;0.7642
tehniline personal;0.7641
auster Tiina;0.7641
tõus märk;0.7639
orel aasta;0.7639
jääma 10;0.7638
saabuma Vanemuine;0.7634
Vanemuine balletiprogramm;0.7633
sõprusteater esitama;0.7631
10 viis;0.763
draamatrupp siiamaani;0.7627
Ostrava moraavia;0.7625
moraavia kunanine;0.7624
delegatsioon juht;0.7622
ärasõidupäev onu;0.762
varem Astrahan;0.762
päev pandma;0.762
laudalüürika Poola;0.762
ooperilavastus ooperilavastus;0.7619
kultuuriajakirjandus pühendama;0.7613
vabariik kultuuripäev;0.7607
riiklik teater;0.7607
pandma kalk;0.7596
linn trupp;0.7595
kork barbar;0.7593
mari hektar;0.7592
Poola piir;0.7588
sisuliselt Olomoodsi;0.7588
kultuuriminister asetäitja;0.7587
Ird täna;0.7587
Liit hõivama;0.7583
Stegore nimeline;0.7581
10 aasta;0.757
lähem päev;0.7569
sõprusteater Orsis;0.7568
lõuna Ostrava;0.7565
Anthony moodi;0.7563
vabariik Tšehhoslovakkia;0.7559
võtma teater;0.7556
Orsis Stegore;0.755
nimeline mari;0.7548
siiasõit põhiline;0.7545
esitama Vanemuine;0.754
Tšehhoslovakkia üldse;0.7531
kunanine pealinn;0.7528
teater draamatrup;0.7524
tähelepanu väärneväärne;0.7521
Tartu ütlema;0.7517
vastuolumahutus linnavalitsus;0.7508
aasta kevad;0.7503
Tšehhoslovakkia sotsialistlik;0.75
näitleja tehniline;0.75
Essen linn;0.7499
Tiina lavastama;0.7497
toimunud Tšehhoslovakkia;0.7493
rahule Kaarel;0.7489
linnavalitsus täna;0.7485
teater juhtkond;0.748
kultuuripäev NSV;0.7474
Estonia kontserdisaal;0.7465
Olomoodsi teater;0.7464
Kaarel Ird;0.7456
Ülo Vilimaa;0.7452
Eesti inimene;0.7448
külalisesinemine Tallinn;0.7448
juht Eesti;0.7441
NSV Liit;0.7426
külalisesinemine Tšehhoslovakkia;0.739
aasta näitleja;0.7379
NSV kultuuriminister;0.7284
Tallinn Tartu;0.7246
Eesti NSV;0.7103
