keyphrase;score
kodu vihm;0.8068
planeet suhteline;0.8028
avastama planeet;0.8021
ähmane visa;0.7979
park tookord;0.7978
lugema summutatud;0.7978
tookord metsik;0.797
istuma seisma;0.7951
kärssama suplema;0.7933
blokaat palee;0.7922
imelik komme;0.7921
punt ülim;0.7921
harjutama inimene;0.7918
seisma vahtima;0.7916
andma Tallinn;0.7907
pisike pioneer;0.7904
avama jälle;0.7897
fotodokument võimalik;0.7896
passiivselt eitama;0.7889
tega sibul;0.7877
puru vare;0.7874
kutsuma eesti;0.7866
noor nahk;0.7865
mustvalge sSlast;0.7863
aitu elamu;0.7862
suplema Volga;0.7855
aeg astuma;0.7854
distraafik tontlik;0.7854
oluline ese;0.7853
vari valgus;0.7852
tasuma vaev;0.7852
tallinlane andma;0.7851
eitama vihkama;0.7849
vapper munder;0.7848
istuma külvama;0.7844
und lugema;0.7841
tibutama kodu;0.7839
manner osa;0.7836
vaatama taevas;0.7827
habe viimane;0.7823
kaks laine;0.7823
asustama blokaat;0.7823
ilus hing;0.782
haige mees;0.7814
laine uhuma;0.7813
armsalt sinav;0.7805
tund aed;0.7802
ammu käsi;0.7802
kärbes anu;0.78
esimene habe;0.7792
erinema range;0.7787
inimene maa;0.7785
taevas lai;0.7785
noorhiiglasekasv uhke;0.7784
kurb sümbol;0.7779
range ülev;0.7779
uuesti vantsima;0.7774
öö aeg;0.7773
seitsmeteistkümnes sajand;0.7772
laul ammu;0.7756
sinine silm;0.7753
nukker kangas;0.775
langema Canon;0.7748
peatuma hotell;0.7745
lubjavilt maha;0.7745
inimene saar;0.7742
hang viima;0.7741
silm hirm;0.774
nukk Felix;0.774
relv muld;0.7738
ehitaja au;0.7736
murd voorima;0.7733
kattuma jubedalt;0.7719
äär jäärak;0.7718
kunagine relv;0.7718
ihu pistma;0.7717
galakas panema;0.7715
vastuolu hiilgavalt;0.7712
ajalugu armuma;0.7705
pikk hoogne;0.7702
rott soe;0.77
hiilgavalt hirmus;0.77
tamm elama;0.7699
meri verekuma;0.7697
lugema luuletaja;0.7696
maanduma hele;0.7694
Cavan sadam;0.7693
Neeva tein;0.7691
oa allikas;0.769
luiteline hall;0.7686
Nishat uudin;0.7684
kandma hetk;0.7681
harve vilkuv;0.768
lend 11;0.7677
kutsuma istuma;0.7674
tramm pood;0.7673
meenutama Tony;0.7663
mulje raske;0.766
kuulama Marie;0.766
sild kallas;0.7655
tõepoolest oa;0.7655
jõgi armsam;0.7653
Ann lage;0.7652
immis pilv;0.765
kips pits;0.7644
ülim õnn;0.7641
mustus pungis;0.7639
lage tühi;0.7626
kaev kaev;0.7625
roosane jakk;0.7623
süütu sõda;0.7622
poli Karpov;0.7622
114 tulistvalu;0.7618
Swing siid;0.7617
ore Ellen;0.7616
tibatilluke klient;0.7614
klaasraam Ana;0.7609
kaunis 1944;0.7608
do 114;0.7605
mees Olga;0.7604
nõtke nutk;0.7603
meister mõõdukalt;0.7602
saar Volga;0.7594
suur kala;0.7588
arhitektuur muusika;0.7587
liis Eesti;0.7584
tühi külm;0.7582
raamat romaan;0.7581
Johannes Semper;0.758
keel keel;0.7578
tuttav Muhu;0.7577
reis Laado;0.7577
linn 75000;0.7574
katal trompetipuu;0.7573
ööbima Liiva;0.7571
Moskva do;0.7566
Moskva kutsuma;0.7566
Muhu nänn;0.7566
lööma lööma;0.7565
tühinev Iisaku;0.7564
kalju rahn;0.7564
oblast okupeeritud;0.7561
hobusesaba 19;0.7557
näljasurma tuhat;0.7555
samm kaikuma;0.7554
Prokofjev und;0.755
Leningrad öö;0.7549
Ellen Niit;0.7548
hea lapsuke;0.7544
Smuul tollal;0.7544
sõda Leningrad;0.7543
mala hiit;0.7542
jalutama Volga;0.7542
Stalingrad kaitsemuuseum;0.7538
kõhk Takad;0.7538
632253 inimelu;0.7538
Volga maa;0.7537
sügavamini Bergalt;0.7536
traktoritehas klubi;0.7535
Aleksandr sammas;0.7531
hari tipp;0.7525
Rootsi Herzgin;0.7523
Neeva kaldapealne;0.7522
raadio televisioon;0.7521
linn Tallinn;0.7507
1942 aasta;0.7506
luuletaja Aleksander;0.7504
au Volga;0.7502
maha Pikkadi;0.7496
Pikkadi lossiväljak;0.7494
Iisaku kirik;0.7493
aasta hari;0.749
Leningrad Jane;0.7487
Volga sealne;0.7475
Ana Leningrad;0.7471
maja Levskija;0.7466
Volga-Don kanal;0.7466
Aleksander riivitš;0.7459
Enteksa miljon;0.7458
Mamai kurgaan;0.7456
Assuan Swing;0.7453
Veera Hinber;0.7448
Herzgin koldovell;0.7448
võimukas polk;0.7447
vaskratsanik Nikolai;0.7444
Kirov park;0.7435
Leningrad oblast;0.7432
Jane asustama;0.7425
Nikolai Assuan;0.7418
mullasaladus tuuline;0.7409
Läänemeri Cavan;0.7408
jagaebama Kääpa;0.7404
kirjandusõht Volgograd;0.7364
Volska Pravda;0.736
19 aastane;0.7354
kajama kõrv;0.7338
Volga hüdroelektrijaam;0.7302
Nevski Moskva;0.7043
Volgograd Volski;0.6991
Volga Volga;0.6387
