keyphrase;score
andma kümme;0.8118
istuma odav;0.8116
not sekam;0.8102
Bernstein andma;0.8096
vastama näiteks;0.8056
andma eriline;0.8056
auto istuv;0.8044
inimene normaalne;0.8019
lummav sound;0.7996
aeg triumf;0.7991
show business;0.796
konn hull;0.7959
Corporation isse;0.7953
kleepima kodu;0.7947
Chuck box;0.7946
business sädelev;0.7937
laul tekst;0.7935
statistiline andmed;0.7934
edu andma;0.793
andma pilet;0.7929
show 50000;0.7927
tobedam küsimus;0.7909
eile tahtma;0.7907
laul not;0.79
Mirror pareerima;0.7896
saavutama ennenägematu;0.7886
blokeerima lennuväli;0.788
viima menu;0.7871
bestseller kutsuma;0.7864
eputis inimene;0.7863
seisma John;0.7853
liverpool noormees;0.7852
biitiline foto;0.7847
Epstein istuma;0.7847
inimene Apple;0.7846
sekam taim;0.7845
ep Christian;0.7842
siduma 1;0.7841
piirama 10000;0.7838
andmed huvitav;0.7835
Hand 1;0.7832
naine sent;0.7831
hullem õige;0.7827
inimene kerge;0.7813
president peaminister;0.7801
lugu esikoht;0.7799
vallutamine Bernstein;0.7797
should jarhama;0.7795
uus uus;0.7794
vanem daam;0.7794
tormama auto;0.7794
dollar rada;0.7793
George viies;0.779
Snowden selge;0.7789
pala palarm;0.7788
ansambel black;0.7786
black Faid;0.7784
Anu antu;0.7784
hind vaja;0.778
lord Snowden;0.7778
lava 40;0.7771
-st aasta;0.7767
pliis Plism;0.7765
purustama purustama;0.7764
vand ründama;0.7762
vastuvõtt osa;0.7755
60 -test;0.7754
6500 dollar;0.7753
ansambel The;0.7752
tipp LP;0.775
võib-olla 10;0.7741
suveniir na;0.7739
vaene fänn;0.7739
murdma George;0.7732
Beethoven vastama;0.7732
hea Inglismaa;0.7729
ettetellimus rekord;0.7729
London balleyleium;0.7728
oog ringreis;0.7727
tutvumine otsustama;0.7726
uppuma loopima;0.7721
ulatus 18623;0.772
pluus suunas;0.7713
möllama inimmass;0.7712
Dietrich show;0.7708
sein täis;0.7706
asi professionaalselt;0.7697
aib should;0.7696
box žürii;0.7692
repertuaar Schillaavio;0.7692
liige arv;0.7688
aeg kandma;0.7683
esimene raamat;0.7682
miljon eksemplar;0.7678
laul Boy;0.7677
mahutama 728;0.7675
tänane saade;0.7675
uus kõlavärv;0.7674
Clay omane;0.7662
kontsert New;0.7658
Mongol London;0.7655
paiskama turg;0.7653
Pilsan andma;0.7652
Gaming Salibane;0.7652
tund tund;0.7651
hoiatama Ivo;0.7651
pakkuma kaks;0.765
november 1963;0.7649
asuma asi;0.7646
Variety perfomen;0.7646
viima Rockefeller;0.7645
pihtimus Sandy;0.7643
lennuk Miami;0.7642
fänn 15;0.7637
nimetama Lennon;0.7636
neli vahakuju;0.7635
lennuväli pan;0.7632
lava murdma;0.7631
kord maja;0.7623
laul laulma;0.762
George Martin;0.7619
osav Ed;0.7617
Richard Melchior;0.7614
6000 inimene;0.7612
algus 1963;0.7608
balleyleium arvestus;0.7607
Plaza hotell;0.7607
LP virve;0.7598
osa Ameerika;0.7596
84 -lt;0.7592
maanduma Kennedy;0.7589
Rajana toetama;0.7585
1963 -st;0.7579
General ardist;0.7572
Olümpia kontsert;0.7571
21 Eesti;0.7565
Apple Street;0.756
ansambel Ameerika;0.7558
to Hold;0.7554
klubi liige;0.7554
New Musica;0.7547
tükike tükike;0.7542
sant Stewart;0.7541
juhtima singel;0.7538
1 3;0.7537
1000 detsember;0.7537
teatama BBC;0.7535
varjus Astrid;0.7535
24 29;0.7531
aadress Tallinn;0.7531
Brian Epstein;0.7531
Rades 3232;0.7531
New York;0.753
Beethoven Ameerika;0.7527
Harrison ;0.7525
miljon I;0.7523
Gustav Mahler;0.7522
Ed Sullivan;0.7522
Berry roll;0.7521
kõrvaltänav show;0.7519
roll Over;0.7514
Beethoven solist;0.7511
Columbia Ülikool;0.7509
Vals Phiaater;0.7507
klassikaline muusikakriitik;0.75
Swingers 2169;0.7498
Times klassikaline;0.7497
Elvis toime;0.7482
Liverpool vana;0.748
Lomonossov 21;0.7469
Dougla joon;0.7465
200 100;0.7464
Kirchner Hamburg;0.7463
25 minut;0.7461
Cassius Clay;0.7449
13 oktoober;0.7448
lõikama lõikama;0.7445
Ameerika kaasa;0.7443
Presley bluu;0.744
ajaleht ajakiri;0.744
Tamburiin Ringo;0.7427
Margaret lord;0.7424
aasta 1963;0.742
Marlene Dietrich;0.7413
Dougla Young;0.7404
teleshows Prajan;0.7401
august lõpp;0.7401
Royal Variety;0.7378
Rootsi Rootsi;0.7357
Daily Telegraph;0.7347
Musica Express;0.7347
Sandy Stewart;0.7328
Your Hand;0.7298
Vello Salumets;0.7248
Lennon McCartney;0.7197
London Royal;0.7172
Jeegee november;0.715
I Want;0.6861
Want to;0.6419
Hold Your;0.5421
