keyphrase;score
andmed vajalik;0.8103
vaja logima;0.8082
dokument sisuliselt;0.8082
inimene headus;0.8023
sündima kombinatsioon;0.8018
andma heategevus;0.8017
logima lisatud;0.8013
asi saamine;0.7991
kindlasti inimene;0.7989
avalikult valideeritud;0.7989
USA dollar;0.7988
informatsioon link;0.7986
kombinatsioon harva;0.7982
vastavalt sihtrühm;0.7973
hea inimene;0.7969
vanem inimene;0.7964
saamine loomulikult;0.7958
eeter portaal;0.7953
kooslus nimetama;0.7942
nakatama arvute;0.794
kaks tingimus;0.7938
sisuliselt sisaldama;0.7935
infomägi andmejärv;0.7924
andma õigus;0.7918
vaatama oht;0.7917
avatud kujundama;0.7912
võimalik meede;0.7905
ravi infoplatvorm;0.7904
infoplatvorm sotsiaalmeediarobot;0.7903
tegur kooslus;0.7902
asutus haigla;0.7901
vale eristamine;0.7901
harva esinev;0.7897
näiteks levitama;0.7894
rebitud andmebaas;0.789
tingimus tohtima;0.7888
võimalus ärakasutav;0.7885
kaasapandud dokument;0.7883
ohver arv;0.7881
nappima inimene;0.7881
võtma kontrollima;0.7879
kommentaar esitama;0.7877
aitama suutma;0.7876
pangakonto andmed;0.7875
haavatavam sihtrühm;0.7875
maksma tahtja;0.7874
vajalik informatsioon;0.786
vastane uudne;0.786
saatja eraldi;0.7858
oht vales;0.7858
kõikjale kurjus;0.7858
reaalne tõsine;0.7857
tegelik suurus;0.7854
häda sattuma;0.7847
pisik nakatama;0.7842
jätkuvalt uus;0.7841
eriolukord näiteks;0.784
aeglustumine pakkuma;0.784
raha osa;0.7839
link kaasapandud;0.7838
uudis nakkus;0.7838
kuulama varasem;0.7836
vales suund;0.7835
paistma saabuma;0.7835
nupp vajutav;0.7834
sõnum vastavalt;0.7834
inimene peituv;0.7833
veeb pangakonto;0.7824
haarama info;0.7824
dollar vanem;0.7822
meede kaks;0.782
inimene Covid;0.7816
portaa R2;0.7813
mõjutamine võimalik;0.781
ütlema loll;0.7809
internetikeskkond alatu;0.7805
teavitus sündima;0.7805
sattuma hea;0.7802
laps ema;0.7801
inimene pakkuma;0.7795
nimetama täiuslik;0.7795
andmebaas pettur;0.7793
abi küsima;0.7788
petma summaarselt;0.7787
uus nappima;0.7784
kõikjalt maailm;0.7784
puuduma kuritegelik;0.7782
raha kindlasti;0.778
inimtegevus sfäär;0.7777
kapitalipaigutus kuritegevus;0.7772
veebileht ling;0.7772
sundima haarama;0.7771
õppetund uskuma;0.7771
inimene lahutamatu;0.7771
maksusoodustus seoses;0.7768
hinnang teenima;0.7767
kiri lubama;0.7766
headus treenima;0.7766
hea asi;0.7761
õige vale;0.776
heategevus häda;0.7757
strateegia rajanema;0.7753
riiklik asutus;0.7753
dollar suur;0.7752
paraku vaatama;0.7751
soovima paraku;0.7748
ettekirjutis temp;0.7748
libakorjandus vorm;0.7746
uudne ravi;0.7744
erakordne olukord;0.7744
varasem portaa;0.7743
juhtunu pöördumatu;0.7741
lisa emotsionaalne;0.7741
informatsioon juht;0.7737
hetk paistma;0.7736
hirm kolmandaks;0.7736
aitama tuttav;0.7733
lisandumine aeglustumine;0.7732
andmejärv tegutsema;0.7732
viirus haavatavam;0.7728
tehnolooga kommentaar;0.7728
suund petis;0.7727
lubama indiviid;0.7721
saatja väitma;0.7721
emotsionaalne raputama;0.772
ahnus nupp;0.772
vaktsiin hetk;0.772
temp kiirus;0.7719
Port eeter;0.7717
arv oluliselt;0.7716
õigemini sekund;0.7716
L2 ;0.7713
ema vanem;0.7712
lisatud veeb;0.7712
apelleerima ahnus;0.7709
eraldi ühendus;0.7706
puudus andma;0.77
indiviid ettevõte;0.7699
pettus varitsenud;0.7699
kuulujutt hiinlane;0.7698
tegutsema aasta;0.7689
lahutamatu hirm;0.7685
miljard USA;0.7685
suutma FDA;0.7684
pettur lihtne;0.7682
pärgma allegooriline;0.768
osa kapitalipaigutus;0.7678
viirus epideemia;0.7677
apteek pilk;0.7672
ling paistma;0.7672
näide 48;0.7671
kiiresti muutuv;0.7671
levima pisik;0.7669
sotsiaalmeedia varasemalt;0.7659
epideemia üleskutse;0.7658
kasutama varas;0.7657
enesekindel lühidalt;0.7656
tegemine professionaalne;0.7655
pealiskaudsemalt panema;0.7655
mood lahti;0.7652
ahnus hirm;0.7651
kurjus mürk;0.7651
kiiresti tihti;0.7642
pakkuma ähvardav;0.7641
hoidma USA;0.7639
salavaru vaktsiin;0.7638
varjus levima;0.7632
juht raha;0.7626
professionaalne jätkuvalt;0.7619
raha maksma;0.7613
juhtunu politsei;0.761
majanduslikult keeruline;0.7607
röövel sidetee;0.7602
summaarselt 54;0.7593
aasta kolm;0.7591
laht sokutama;0.7588
raputama tasakaalukus;0.7588
esitama Kristjan;0.7585
FDA hinnang;0.7582
Juurdlusbüroo FBI;0.7575
hõlpsalt tüssama;0.7569
küberkurjategija rumalalt;0.7563
rääkima raha;0.7559
miljon USA;0.7555
Covid 19;0.7549
miljon pettus;0.7545
loll viirus;0.7535
Föderaalne Juurdlusbüroo;0.7534
sarnane pärgma;0.7532
aasta miljon;0.7527
Port võõras;0.7521
Kristjan Port;0.7512
19 viirus;0.7511
USA Föderaalne;0.7481
kaheportaal Kristjan;0.7468
R2 L2;0.7412
54 miljon;0.7412
raha andma;0.7373
2019 aasta;0.7353
raha raha;0.7346
