keyphrase;score
meel vorm;0.8135
tore retsept;0.8084
vaatama seoses;0.8026
vaatama kontrollima;0.7979
vanus inimene;0.7967
seisma panema;0.7956
kaks asi;0.7954
kolm arv;0.7949
kutsuvalt eraldi;0.7947
arvatavasti osa;0.7935
uus sõna;0.7931
mitmus aeg;0.7923
andma mäletama;0.7921
inimene selgitama;0.7904
vastuolu asi;0.7892
parem laul;0.7892
olevik homme;0.789
arv langema;0.7884
arvuti täpp;0.7874
asjatundja parem;0.7874
eri vanus;0.7872
pikemalt vastama;0.7871
kapsas sort;0.7869
vahe otsustama;0.7868
inimene erksas;0.7868
kindlasti vanem;0.7866
sobima variant;0.7865
lause aeg;0.7864
juhtuma näiteks;0.7863
kinnistuma ika;0.7861
paljundamine tekitama;0.786
saavutus täna;0.7854
silm arvatavasti;0.7853
toode jälle;0.7851
kama kaks;0.785
tase hind;0.7849
üha parem;0.7848
tegemine ilmne;0.7846
koosnema eri;0.7844
suund vaatama;0.7841
kaks hoog;0.784
kroon andma;0.7838
arust suund;0.7829
mund õigesti;0.7828
astuma lõbustatud;0.7827
värvikam meediainimene;0.7819
suva suva;0.7818
asi jätma;0.7818
uskuma üldine;0.7817
teatud tekst;0.7815
kinni hoidvam;0.7808
hetk viiv;0.7807
ader Maa;0.7806
omane ema;0.7804
sobima otse;0.7799
küsima reporter;0.7797
arust ilus;0.7796
riik erinev;0.7795
uus uus;0.7794
kündmine kujund;0.7791
stoor laul;0.7788
vastus huvitav;0.7787
eraldi panema;0.7785
vara koht;0.7785
paluma kadumine;0.7782
langema täpselt;0.7781
rääkima kama;0.7777
sisu kuulama;0.7776
skond natuke;0.7775
reporter tegelikult;0.7772
natukene eriliselt;0.7771
teadma suhtuma;0.7767
rõhk toon;0.7766
1000 sündmus;0.7763
stoor seletama;0.7763
üha uus;0.7763
värv pruun;0.7758
tegelikult südamlik;0.7758
kindlasti süda;0.7757
võimalus 1000;0.7755
saade esimene;0.7754
kivi ader;0.7753
varane varajane;0.775
leiduma vana;0.775
teema tähendama;0.7748
ema isa;0.7747
sündmus rääkima;0.7747
mõistma mõistma;0.7743
argikeel argikeelne;0.7743
lill andma;0.7742
südamlik hästi;0.7737
uudis Iraak;0.7737
kallis raamat;0.7736
konservatiivne maa;0.7727
silt kutsuma;0.7727
näitama mõte;0.772
marjasort tore;0.7719
sööma tort;0.7718
lause natuke;0.7717
pikk aeg;0.7717
keel släng;0.7712
laul lugu;0.7705
Iraak hukkunu;0.7701
katsetama moodne;0.7701
vagu grislikiri;0.77
maitseküsimus arust;0.77
väljendama olevik;0.77
lugema salm;0.7699
vader kivi;0.7697
kool kool;0.7693
natuke konservatiivne;0.7691
vara töö;0.7689
tänane hetk;0.7689
võistlema võistlema;0.7689
keel kasutama;0.7685
ostma Juri;0.7683
noor muusika;0.7675
eesti keel;0.7673
esimene minut;0.7672
kroon kolm;0.7671
537 saade;0.767
lause 500;0.767
vahe habras;0.7669
rääkima saade;0.7669
rikkuma batoot;0.7668
ostja Rimi;0.7665
hind pöörama;0.7665
leidma buss;0.7663
tähelepanu sisu;0.7663
maa vana;0.7662
raske panema;0.7662
vadu kaas;0.7659
stoor küsima;0.7658
hiljem vara;0.7652
raha rahatäht;0.7652
puuduma Õ;0.7651
maa valge;0.765
tänuma mitmus;0.7649
Kim mund;0.7646
lohepulk Annika;0.7646
tegelane olümpiakangelane;0.7645
lõpuks lubama;0.764
esinema 10;0.7638
hiline hiljem;0.7634
erandlikult laps;0.7633
teatavasti Eesti;0.7626
hea kuulaja;0.7625
tänapäev tahv;0.7624
minut kasutama;0.762
tänama lill;0.7619
suur suur;0.7616
variant keelevaine;0.7616
natuke lombakas;0.7612
pooliti vastumeelselt;0.7608
kassiir vestlus;0.7607
keelekõrv 537;0.7597
september armas;0.7593
kiri kirjutama;0.7593
kohver tro;0.7587
leidma padi;0.7586
ükstapuha ükstaspuha;0.7582
keelenõunik Einar;0.7582
tahvel Krihvl;0.7581
kirjutama kaks;0.7581
vana-emad-vanais ema;0.7577
teretamine tänamine;0.7574
kuluma raha;0.757
suhteliselt konservatiivne;0.7568
panema paha;0.7567
pakkuma huvi;0.7567
hirmus kuluma;0.7553
silt soodne;0.7552
batoot rahateema;0.7547
levima suu;0.7546
Tallinn nägema;0.7543
hetk hetk;0.7533
15 kord;0.7533
täpp Juri;0.7533
väljend Loskutov;0.7522
Tarand hea;0.752
esimene koolipäevakingitus;0.751
saade Mari;0.7507
esimene september;0.7504
keelekõrv kõne;0.7495
Einar Kraut;0.7494
täpp täht;0.7493
Tarand ;0.7484
tänuma tänama;0.7476
toimetaja Mari;0.7473
Krihvl kivi;0.7461
Morgenstunde Hadcolt;0.7461
kaubamaja Tallinn;0.7459
asjatundja Mari;0.7458
üha üha;0.7454
500 kroon;0.7446
10 15;0.7438
Juri Jüri;0.7409
Mari Kadakas;0.738
Hadcolt Kim;0.7327
natuke natuke;0.7216
