keyphrase;score
vanem argument;0.849
tool uks;0.8376
istuma tool;0.8274
argument oskama;0.8214
argument Pavel;0.8204
ootama signaal;0.8192
kolm noorem;0.8181
olulisem argument;0.8175
selge identiteet;0.8133
asi ;0.8073
evenema tuba;0.8067
vastane blokk;0.805
habe seisma;0.8042
signelt selge;0.8035
hall evenema;0.8011
inerts Signe;0.8002
vaatama inimene;0.7993
panema signet;0.7991
ava aus;0.799
pere side;0.7982
näiteks kaitsmine;0.7981
osa kannatama;0.7978
sallima seen;0.7976
tähendama sign;0.7968
unerütm veri;0.7958
sign tihti;0.7948
võib-olla resident;0.793
uks sein;0.7919
seitse aeglane;0.7916
sein telefon;0.7909
Signe kontakt;0.7909
fundamentalist sein;0.7908
kuulma veri;0.7903
seisund stabiilne;0.7902
side formaalne;0.7901
uus aasta;0.7901
ujuja tekstiosa;0.7897
aduma juhtunu;0.7874
-te retrolug;0.7873
tasku dressipluus;0.787
paras fundamentalist;0.7869
auto kõikuma;0.786
king maja;0.7857
suitsuvorst otse;0.7856
seen taanieline;0.7856
Signe elama;0.7846
orgaaniline molekul;0.7844
tahtma homme;0.7841
halvasti komme;0.7834
asi sinnapaika;0.7833
minevik uskuma;0.7833
suutma tants;0.7833
rütm istuma;0.7828
soe andma;0.7826
tõmbama vorm;0.7821
pikem tajutavalt;0.7815
konflikt jääma;0.7814
mood ansus;0.7811
vale pilk;0.781
soe auto;0.7808
autoregistrikeskus Internet;0.7807
esmakordselt esitama;0.7804
instinkt käskima;0.7794
sõitma lift;0.7792
selg aeg;0.7785
silm taas;0.7785
kurjem tüüp;0.7783
dett isur;0.7782
isa ema;0.778
laud vanem;0.7779
sõrm Ans;0.7774
sõna vale;0.777
kergem tuigama;0.777
repressioon suretama;0.7769
siht Talee;0.7769
pois reageerima;0.7767
avama taama;0.7766
äär toodud;0.7766
esimene otsing;0.7764
kühmus käsi;0.7763
ihu märk;0.7762
edutamine ark;0.776
surema silm;0.7759
puhv hetk;0.7758
näiteks Daniel;0.7758
istuma lai;0.7757
hajuma ununema;0.7755
Ants samm;0.7755
osa üür;0.7751
kortsu lohisema;0.7747
ununema Ants;0.7743
jääma hein;0.7743
linn asi;0.7743
tume silm;0.7742
paluma ootama;0.774
10 inimene;0.7739
tungima oskama;0.7739
muretud samm;0.7736
suretama kartus;0.7735
telefon märguanne;0.7734
mees natuke;0.773
raukama surema;0.7727
uuesti õnnelik;0.7726
terav serv;0.7724
andma kala;0.7723
lausa krudine;0.7715
üha ahvatlev;0.771
rääkima stanial;0.7707
ehitama Antsu;0.7705
vaja raha;0.7702
Signe fotoalbum;0.77
sadam laevaremonditehas;0.7698
segane minevik;0.7694
vale vale;0.7693
vaatama naljakas;0.7693
ülikool paber;0.769
silm sära;0.7689
vaatama noomimalt;0.7689
haigla fuajee;0.7688
pilk aken;0.7688
magama magama;0.7687
haarama keerlev;0.7685
korraga silm;0.7685
toru tundma;0.7684
kauge mürin;0.7683
sakus tugev;0.7682
Signe Daniel;0.7678
kahvatu sile;0.7678
korrus arhitektuurne;0.7677
madal lagi;0.7675
tablett võtma;0.7675
kutsuma istuma;0.7674
püüdlus integreerima;0.7674
vinüülpõrand king;0.7667
supermarket parkla;0.7666
kuulama kuula;0.7664
tuttav tuttav;0.7663
puhuma hall;0.7662
puus sale;0.7661
kord kord;0.766
vaatama tõmbuma;0.7655
unelaul laulma;0.7653
hingama naine;0.7653
Pavel vanem;0.7652
taar pisarsilm;0.7652
pargipink kaks;0.7648
astuma ruum;0.7647
Daniel lollus;0.7646
0 8;0.7643
keemiline uni;0.7641
liukuma ooteruum;0.764
söök naine;0.7636
naatriumklori 0;0.7635
pakkuma NKVD;0.7634
lai akna-laud;0.7625
maanteeamet tartu;0.7623
hambumine kummardumine;0.7618
nutma vihastama;0.7616
õhuruum kolmas;0.7616
40 -te;0.7615
korter Vanemuine;0.7614
täna Hans;0.76
nurmekunne Sakala;0.7592
nimetama Pjotr;0.7585
kala hõbe;0.7585
Anzori tabama;0.758
mõnikümmend kilomeeter;0.7579
kell ärkama;0.7578
Vironia reege;0.7575
ühtäkki süda;0.7575
keskkool lõpetamine;0.7572
viimane aastasada;0.7571
käsi Tallinn;0.7569
hetk poiss;0.7567
puhk kandma;0.7562
rääkima rääkima;0.7542
hiljem Göttingen;0.7536
naabermaja tiirutamine;0.7528
Signe Heinküla;0.7519
1992 Pavel;0.7511
21 15;0.7504
pidu 1992;0.7504
küla eestistunud;0.75
rahvusriik Euroopa;0.7499
küünarnukk põlv;0.7487
20 rahvakunstnik;0.7478
hingama puhi;0.7467
puudutama noogutama;0.7463
kivi kivi;0.7461
10 minut;0.7454
Muinas-Eesti sumbuma;0.7453
Narva Pavel;0.7451
Ropka tööstusrajoon;0.7451
linnaosa Antsu;0.7432
Arnes pikk;0.74
killustunud maakond;0.7397
Pjotr Sergejevitš;0.7375
Tartu tänav;0.7372
abielu kaks;0.7366
Läänemaa Vironia;0.7289
