keyphrase;score
null probleem;0.8444
moment andma;0.8307
alustama null;0.8204
nimetama näiteks;0.8123
punkt arvestama;0.8113
arvuti asi;0.8076
muuseum andmed;0.8034
sed vaatama;0.8016
ison näiteks;0.8013
lokaalne probleem;0.8009
kodu kodunema;0.7991
idee autor;0.7983
range aeg;0.798
aeg uus;0.7957
torm odavam;0.7955
staatus hea;0.795
vaev look;0.7947
variatsioon koosseis;0.794
asi meel;0.7939
suutma aine;0.7935
hea kodu;0.7934
andma helilooja;0.7927
ulatama vale;0.7921
keerulisem struktuur;0.7909
meeldiv meeldiv;0.7903
toetama erinev;0.7896
parem tulemus;0.7893
toimima toimima;0.788
asi ple;0.788
tekkima moment;0.7876
lant akt;0.7876
andma aeg;0.7869
anded omama;0.7868
tegevus tegelikult;0.7858
laud istuma;0.7855
aeg-aeg lapace;0.7853
uudislooming tellima;0.7851
armastus sündima;0.785
inimene inimene;0.7846
poiss andma;0.7839
siduma Eces;0.7837
sünd 100;0.7836
andmed huvitav;0.7835
kiri panema;0.7829
andma niuk;0.7825
eraldi tan;0.7823
ooper ooper;0.7823
kontsert eru;0.7821
kilomeeter sadam;0.7814
andma juhus;0.7812
niuk nonstop;0.7804
kartma kartma;0.7794
folkloor sed;0.7793
tooma Norra;0.7793
helioperaator Helle;0.7791
tundma no;0.779
huvitav vestlus;0.779
volikogu otsus;0.7788
ERSO otsima;0.7786
inimene kaks;0.7784
kannatama üritama;0.7781
kord paide;0.778
kord proovima;0.7776
ant orkestrant;0.7775
teatud anded;0.7773
areng Arvo;0.7771
asutama asi;0.7767
mismoodi auto;0.7765
vaja vaja;0.7763
juhtuma andma;0.776
vaatama seadma;0.776
orkester nii-öelda;0.7757
mängima prof;0.7756
kitarrist punt;0.7745
kunst reiting;0.7745
äkki hetk;0.7741
juhtima hea;0.7741
probleem probleem;0.7736
aeg BBC;0.7731
no härra;0.7728
astuma 200;0.7727
võib-olla hiljem;0.7724
lugu selge;0.7723
vanavanem vana;0.7722
ühislugu Eugen;0.7721
natuke raske;0.772
elavdama Eve;0.7718
kolm kuu;0.7718
osa harrastaja;0.7717
maestro Everett;0.7715
aru seis;0.7712
hea poiss;0.771
sööver mõte;0.771
koosseis osa;0.7709
asi algus;0.7706
muusikaleksikon sattuma;0.7706
neli pill;0.7704
arvama aasta;0.7697
Everett liit;0.7695
laulma laulm;0.7694
koht koht;0.769
panema lubama;0.7683
plaksutama plaksutama;0.7681
auto laps;0.7679
huvitoloogus tan;0.7679
rida 1000;0.7677
sepp tants;0.7677
pahandus hea;0.7676
jaa jaa;0.7671
kell 10;0.7671
esimene esimene;0.767
paremini partii;0.767
dirigeerimine dirigent;0.7669
noorteorkester noorteorkester;0.7665
organiseerimine kokkusaamine;0.7664
kollektiiv no;0.7656
bibliograafiline leksikon;0.7655
taotlus taotlus;0.7651
seis 40;0.7645
maa Eesti;0.7642
plaan kandma;0.7641
õnn Valdur;0.7639
nagunii hästi;0.7633
arusaamine arusaamine;0.7631
Meemeta neem;0.7629
las laps;0.7627
sirge selg;0.7624
Hannes no;0.7622
seis võtma;0.7614
akadeemia diplom;0.7611
seotud isa;0.7605
hääl hääl;0.7604
osa osa;0.7603
raha Rakvere;0.7598
rapsoodia guugol;0.7594
alumine püramiit;0.7592
no pakkuma;0.7582
jagama jagama;0.7578
inspektor Ellodraks;0.7576
niu puuhalu;0.7574
küllalt lai;0.7572
suurprojekt Euroopa;0.757
film kasutama;0.7565
poolteist miljon;0.7565
Paemurr tšelloklass;0.756
11 kraad;0.7558
kutsuma küla;0.7557
omavalitsusliit komisjon;0.7557
Ottawa Peterburi;0.7554
oluline oluline;0.7553
huvi pakkuma;0.7545
rääkima rääkima;0.7542
Bergen linn;0.7541
päev päev;0.7531
selts klubi;0.7531
Aldo Meristo;0.7527
Pauli Paul;0.7524
lihtsalt Hiiumaa;0.7522
rokkansambel kitarrist;0.7522
korvpallima Kadrina;0.752
kasvuruum puhkpillion;0.7519
rahul nina;0.7513
omavalitsus omavalitsus;0.7507
Eve Luha;0.7498
100 kilomeeter;0.7492
kontsertmeister 10;0.7484
no Ando;0.7484
professor Põldmäe;0.7484
26 november;0.7482
tõsiselt tõsiselt;0.7477
Virumaa kontsertorkestritöö;0.7476
Peeter Paemurru;0.7458
Karin sügavalt;0.7458
linnavolikogu kultuur;0.7456
turnee Rootsi;0.7456
Hars Parstins;0.7435
november aasta;0.7428
Urmas Tamm;0.7419
linn maakond;0.7413
Rootsi Saksamaa;0.7411
kontrabass kaks;0.741
Haydn Brittenid;0.7408
Norra Bergen;0.7399
Liiv ;0.7375
Ellodraks Ello;0.737
muusikaosakond kunstiline;0.7366
Eesti ajakirjandus;0.736
Meeme Saareväli;0.7351
linnavolikogu esimees;0.7348
raha raha;0.7346
Rakvere Mauri;0.7342
kontsert orkester;0.7333
Virumaa Eesti;0.7297
Rakvere muusikakool;0.7294
Tiit Tralla;0.729
Tallinn professionaalne;0.7288
Eesti Muusikaakadeemia;0.7228
Kalle Randalu;0.7203
Põldmäe Rakvere;0.7029
Virumaa Virumaa;0.6938
