keyphrase;score
seid element;0.8494
number pass;0.8407
üllatav number;0.8346
null viis;0.8271
stock mõte;0.8259
vastavalt esitatav;0.8133
detail kaotama;0.804
ülemine register;0.8039
Robert stock;0.8029
programm panema;0.8026
15 null;0.8023
pass laul;0.8002
sen saatma;0.8
selgelt vormel;0.799
akrobaatika näiteks;0.7986
vanem inimene;0.7964
premeerima andekas;0.7957
koor juga;0.7944
oboe lit;0.7931
sobiv aeg;0.7928
andma kaunis;0.7922
asi osa;0.7915
tore toom;0.7914
helt saade;0.7907
hetk ima;0.7907
esmalt üldisem;0.7905
kooslus idee;0.7895
artistlik asi;0.7895
panema phonyker;0.789
no mainima;0.788
inimene ainuomane;0.7877
energia viima;0.7875
noor solist;0.7861
Symphony ker;0.786
ere elamus;0.7848
phonyker Estonia;0.7843
pioneer Eesti;0.7842
instrumentaalnumber vaheldumine;0.7835
huvitavalt komme;0.7834
kindlasti auto;0.7833
päev ausalt;0.7831
poolaster oboe;0.783
lava noor;0.7827
kalkun autorilooming;0.7826
ainus eesti;0.7824
üllatus pass;0.7823
kandma instrument;0.7823
mõte risk;0.7822
basskeel Ark;0.7818
asi tore;0.7815
hea meel;0.7808
mento ev;0.7804
esitaja esitama;0.7799
Johnson laul;0.7796
salvestus Jeruusalemma;0.7794
-le aasta;0.7792
80 -test;0.779
alumine noot;0.7789
istuma üldteama;0.7789
Preiefory Jeruusalemm;0.7787
no tore;0.778
seisma sisyphos;0.7775
tuur aegne;0.7772
prede kõrvalabidirigent;0.7772
avamäng ooper;0.7772
temperament teos;0.7769
tore sümpaatne;0.7769
internet sobiv;0.7768
tekkima tekkima;0.7768
võib-olla Bob;0.7767
panema silm;0.7763
Hoffmann divert;0.7761
toos Tiiven;0.776
märksõna nii-öelda;0.7759
korjuš aktiivne;0.7754
rada koorima;0.7754
ema isa;0.7747
andma tore;0.7743
Orpheus I;0.7739
kontsert kontsert;0.7724
Frederick sen;0.7724
kannatama peatuma;0.7723
vabam kava;0.7721
saksa vokaalansambel;0.7716
muusik artistlik;0.7709
nädal kaks;0.7708
kullafont miss;0.7707
kandideerima 80;0.7706
monument kolmekümneosaline;0.7701
Hortu Musicus;0.7689
fond stipendium;0.7686
arvama Jon;0.7676
panus poiss;0.7673
pisar märg;0.7664
raames toimunud;0.7663
tase täna;0.7662
rahaline saaja;0.7662
Johnson Samoscand;0.766
king Singers;0.7659
natukene kange;0.7655
hääl Indiana;0.7655
tantsunumber Braietoorse;0.7655
kontsert esimene;0.7653
Tallinn projekt;0.7653
I Joel;0.7651
kell 15;0.765
Norman Silver;0.7648
laul laul;0.7646
mulje vaatama;0.7646
improviseerima Giulio;0.7639
teadmus kultuur;0.7638
nimelt lava;0.7626
Schubert laul;0.762
Joel Frederick;0.7617
Robert Johnson;0.7616
hirmujumalanna tunnus;0.761
19 Estonia;0.7609
segi 15;0.7605
partii demonstreerima;0.76
raames kamandama;0.7598
kogumik Bachi;0.7597
lai pisike;0.7595
ansambel Symphony;0.7592
festival armastama;0.7584
tegelikult medal;0.7584
Lill sing;0.7576
Raiko monument;0.7572
Kontsert barokk;0.7571
kammerkoor Hortus;0.7567
Orphane laul;0.7565
bass Joel;0.7565
Orlando di;0.7565
Lill Robert;0.756
saatma Charlie;0.7559
silm kõrv;0.7557
hirmujumalanna Sidi;0.7555
Beation Mariin;0.755
tenor Mati;0.755
1920 aasta;0.7547
lasso Monte;0.7545
Gutmanna tšello;0.7544
28 jaanuar;0.7543
kuninganna perse;0.7542
Silver Sepp;0.7541
staak Igor;0.7537
Jeremija nutulaul;0.7537
Falconieria Beation;0.7535
ter Psycho;0.7534
tõmbama mõte;0.7533
soni natuke;0.7531
New York;0.753
akordion klaver;0.7529
dirigent Ingrid;0.7528
Tanel kadalipp;0.7512
Gabriel Schubert;0.7511
2005 -le;0.7498
Rossini kuulus;0.7496
Euroopa Ringhääling;0.7493
Lueen 10;0.749
Grand Prix;0.7484
haldusnõukogu liige;0.748
hiilbopsinger Tartu;0.7477
aasta 1529;0.7476
Andrea Gabriel;0.7471
Triinu Ojari;0.7469
Konstantin Türnp;0.7469
kogumik ter;0.7464
jutt Johan;0.7463
Pilsm Emilia;0.7451
Chile katsiin;0.7449
meelepreemia 2010;0.7435
Saksamaa Ameerika;0.7432
üliõpilane Liisa;0.7418
Konsa Uma;0.741
Bachi Sisaskin;0.7407
Broadway muusikalinum;0.7405
Heldur Harry;0.7404
Liidia Konsa;0.74
Jackson hitt;0.7395
festival festival;0.7388
Ivo Sillamaa;0.7388
Uma Pido;0.7388
Patarei partonoomieutrombochino;0.7385
aasta orkester;0.7384
Prix Pärnu;0.7381
Kanuti Gildi;0.7375
folkmuusika mari;0.7372
kirev festival;0.7342
Kreintaal Tanel;0.7323
Ludmilla Rowska;0.7322
Saade Mirje;0.7322
Johan Fredrik;0.7307
Eesti folkmuusika;0.7307
Tallinn muusikakeskkool;0.7295
Karsnek Stardikava;0.7124
aasta dirigent-muusikaõpetaja;0.7117
Jon Mitchell;0.7101
Singers New;0.7081
Sidi Haade;0.7054
natuke no;0.6871
