keyphrase;score
reegel hull;0.8276
noorem noorem;0.8216
metall ideaal;0.8201
julgus filter;0.8196
koduloom meetod;0.8175
jumal tool;0.8149
kell kodu;0.8116
moment otsustama;0.8091
eksam paar;0.8039
vanem probleem;0.8035
kontrollima eksima;0.8029
tütar noorem;0.8018
andma märk;0.801
probleem nii-öelda;0.8007
materiaalselt toetama;0.7987
niinimetatud voor;0.7983
selge taevas;0.7982
kasvatama aspekt;0.7959
istuma seisma;0.7951
ütlema ausalt;0.7949
panema esimene;0.7941
planaa plana;0.7936
blokk kaitse;0.7932
vestlus si-us;0.7924
hirm hetk;0.7924
hettma kodu;0.7923
asi äge;0.7913
kodu no;0.79
küsima pass;0.7889
eeter taas;0.7887
kindlasti nutt;0.7886
toimima toimima;0.788
panema tore;0.7875
vahe seitse;0.7875
eeskuju iseseisvus;0.7873
ots uus;0.7872
tantsima oskus;0.787
ema inimene;0.7869
kursus kursus;0.7868
aeg laps;0.7865
istuma pidevalt;0.7863
auto näiteks;0.7862
näppima asi;0.7861
loopima kivi;0.7861
vanus no;0.786
aeg Alaska;0.7858
orgunn no;0.7855
tore helge;0.7853
tuba uks;0.785
vaja tega;0.7849
aitama aitama;0.7846
vaatama foto;0.7844
käima voor;0.784
variant kindlasti;0.7839
sünd sündima;0.7837
kodu telefon;0.7833
aeg nojah;0.7832
seisma samm;0.7829
armuma Andero;0.7829
tool aasta;0.7824
hilja osa;0.7821
olemine pluss;0.782
abi mõte;0.782
uskuma 22;0.7816
mugav vait;0.781
KSA oral;0.7802
mees mees;0.7798
asi teadma;0.7798
otsustama otsima;0.7793
imetlus kang;0.7792
no tants;0.779
aju agar;0.7789
vanem vanem;0.7788
asi no;0.7788
andma suhtuma;0.7784
aeg aeg;0.778
ausalt sattuma;0.7779
hirm imetlus;0.7779
eraldi vara;0.7778
trenn tantsutrenn;0.7777
pood ostma;0.7774
erinev erinev;0.7768
asi asi;0.7766
istuma toetama;0.7765
stipp kord;0.7764
tegelikult tegelikult;0.7762
labrador labrador;0.7758
natuke usalda;0.7758
hinnang ema;0.7758
preili tore;0.7748
niuke energia;0.7747
robot emotsioon;0.7746
isa Sint;0.7746
pluss miinus;0.7745
fataalne fataalne;0.7744
professor nimi;0.7743
aktiivne terav;0.7738
vaatama vaatama;0.7737
esitama 12000;0.7736
karu nukk;0.7736
andma andma;0.7735
kolm ühesõnaga;0.7728
kuulama kuulama;0.7723
tunduma maailm;0.7722
eesti telefon;0.7713
ema okei;0.7713
armukade armukade;0.771
lause saba;0.7708
parem mand;0.7707
südalinn kaubamaja;0.77
punt 11;0.7697
vastutama vastutama;0.7695
aru plaan;0.7695
Neiuna uskuma;0.7689
siht silm;0.7689
pinge maha;0.7681
hästi hästi;0.7679
noorsooteater Hamlet;0.7678
hea ema;0.7675
teadma lava;0.7671
vaatama algus;0.7671
natuke lohkam;0.7671
jaa jaa;0.7671
niiet naljakas;0.7668
tunne vari;0.7667
tohutu pahandus;0.7665
grimmituba asi;0.7664
gümnaasium kool;0.766
tegelikult Aurora;0.766
tunduma lubama;0.7656
venelane punt;0.7654
tore niu;0.7649
100 euro;0.7648
jutt seedima;0.7642
natuke kraad;0.7635
karjumine karistamine;0.7635
Andero Ermel;0.7626
jagama algav;0.7625
Alaska elama;0.7619
viskama no;0.7615
Vanemuine ball;0.761
euro Ameerika;0.7608
isa isa;0.7607
võtma võtma;0.7607
17 no;0.7604
kasvatamine professionaalne;0.7598
legend Tartu;0.7595
mulje no;0.7591
25 Aurora;0.7588
maakodu Adamson;0.7585
kõlama vä;0.7582
Ugala tükk;0.7581
video esimene;0.7578
jube ahtake;0.7578
mentaliteet Teet;0.7578
läksima Bagopa;0.7576
tavaline lihtliide;0.7576
kolmas klass;0.7566
11 tekkima;0.7566
äkki äkki;0.7564
Helene seee;0.7556
maja disko;0.7556
20 Kalm;0.7554
ruum rõõm;0.7538
nüüdne Aleksandr;0.7533
tundma Raja;0.7531
sarnane piretama;0.7529
valdkond isiklikult;0.7528
tohutu tohutu;0.752
nali naljavend;0.7514
Aleksandra 17;0.7508
Falk parkija;0.7508
Laura aktiivne;0.7508
teater teater;0.7505
laps laps;0.7499
31 aastane;0.7496
tore las;0.7493
Nõukogu tänav;0.7491
Aurora no;0.7487
maltšik maltšik;0.7487
Helene 31;0.7477
naljakas Niuke;0.7473
instituut kehakultuur;0.7471
Disneyland käima;0.7471
rushovka rivi;0.7469
niukene Ale;0.7454
Jamie Adamson;0.7441
Epp Eespäev;0.7436
Sten Teppan;0.7427
11 10;0.741
Pallas maja;0.7384
Davine Piret;0.7373
õpetaja õpetaja;0.7365
Kalda Amanda;0.7361
Laura Laura;0.7349
sõbranna küla;0.7336
muretum muretum;0.7335
Viljandi Ugala;0.7332
Tartu Ülikool;0.7305
hea no;0.689
