keyphrase;score
andma element;0.8733
noorem vanem;0.8283
element kaks;0.8201
test inimene;0.8166
poiss noorem;0.8159
q näiteks;0.8138
noorem tüdruk;0.8097
vaatama noorem;0.8079
igav eriline;0.8052
kaks identne;0.8034
identne inimene;0.8033
andma elama;0.8027
partner idee;0.8026
hall mass;0.8017
idee maksma;0.8013
inimene aed;0.799
normaalne inimene;0.7988
selge taevas;0.7982
vaatama toimuma;0.7972
aeg logel;0.7969
uus hullem;0.7963
aeg firma;0.7954
inimene asi;0.7935
summa andma;0.7934
enamus inimene;0.7933
esiteks maa;0.793
tooma komm;0.7928
iseseisev elu;0.7922
võimalus tegelikult;0.7919
planeet huvitama;0.7911
reporter kool;0.7909
katsetama andma;0.7902
parem asi;0.7899
matemaatiline aine;0.7898
aeg huvitavam;0.7896
no inimene;0.7895
hull gaas;0.7895
tuttav telefon;0.7893
meeldima meeldima;0.7885
näiteks kolmas;0.7883
asi maksma;0.7883
tohutu summa;0.7877
nagunii probleem;0.7877
tahtma hull;0.7869
uskuma arust;0.7869
aeg võib-olla;0.7867
andma haridussaade;0.7861
andma rõõm;0.7853
vabadus vabadus;0.7853
koht q;0.7853
elama tore;0.7852
maa aus;0.7852
ütlema diaat;0.7851
arvama piisavalt;0.7846
asi huvitav;0.7843
summa seadma;0.7839
seisma käima;0.7838
inimene kaua;0.7836
eriline emont;0.7832
variant koht;0.7832
suhtuma suhe;0.7831
selgitama algus;0.7827
no laadne;0.7821
kauane andma;0.782
ilus tore;0.782
algus esimene;0.7818
admine lavakas;0.7813
kujutama eesti;0.7812
tüdruk aktiivne;0.781
aeg XII;0.7808
meerimine arenema;0.7808
hea meel;0.7808
pruukima olle;0.7808
aus oskama;0.7804
hetk riik;0.7803
asi eriala;0.7792
eriline toi;0.7791
irvitama nats;0.7784
vajutama keerama;0.7784
reageerima irvitama;0.7778
hea vaatama;0.7776
võtma no;0.7774
kolmas variant;0.7773
tooma tooma;0.777
nimi tele;0.7766
hulga suurem;0.7766
üldse üldse;0.7765
osav reporter;0.7765
aeg asi;0.7764
variant proovima;0.7764
vaja vaja;0.7763
firma tahtma;0.7759
piir naat;0.775
välk selge;0.775
pluss miinus;0.7745
elu täis;0.7745
maha elama;0.7742
köitma ala;0.7741
lootma eksamikomisjon;0.7741
ERKI modell;0.774
kurb lubama;0.7735
vaatus vaatama;0.7733
õnnelik õnnelik;0.7733
ekstravagantne test;0.7728
vanem raha;0.7728
võtma natuke;0.7728
vaimustama joonistamisoskus;0.7727
ala pluss;0.7725
teooria traagika;0.7724
panema koolne;0.7724
näiteks tänav;0.7723
aeg mossitama;0.7722
mass May;0.7721
natuke raske;0.772
asi raskem;0.7719
keskkool tulek;0.7718
inimene taguma;0.7716
O aru;0.7715
hea tuttav;0.7715
muna kinkima;0.7713
mass täpselt;0.7711
taguma mõte;0.7711
lemmik ika;0.7711
telefon niikuinii;0.7709
ika jätma;0.7707
poiss iidon;0.7707
teadma nojah;0.7703
arheoloog huvitama;0.7703
hea osav;0.7702
valetama tah;0.77
iidon Pamela;0.7696
kooliarmastus haige;0.7693
miim miimika;0.769
määr jälle;0.769
kuu 12;0.769
asi raha;0.7684
silm poiss;0.7682
ostma sööma;0.7682
sõprussuhe asi;0.7679
ühtuma João;0.7677
natuke miim;0.7673
aitama nagunii;0.7671
tore raha;0.767
korraga lavakas;0.7666
kurb paha;0.7663
mees tõesuna;0.7661
jagama O;0.7659
aasta aasta;0.7658
laabuma hästi;0.7658
paks suitsukool;0.7655
muutuma no;0.7649
nägema nojah;0.7648
mambo teadma;0.7645
jõudma saade;0.7637
hea tuju;0.7636
sarnane sarnasus;0.7632
täpselt puu;0.7631
toi pidu;0.7629
May erima;0.7626
rõõm 1000;0.7624
viskama 18;0.7621
pidevalt aastaringselt;0.762
lihtsamalt kuulama;0.762
sukk pistma;0.7617
tüütum asi;0.7615
tuju orkama;0.7614
paha juhus;0.7607
uurima teatmeteos;0.76
tähtsam tähtis;0.7595
10 muna;0.7595
valmis raha;0.7594
laadne televisioon;0.7589
töö ERKI;0.7582
natuke puu;0.758
maa rahul;0.758
1000 käima;0.757
las tüdruk;0.7569
hiljem koolitund;0.7558
Anderson taashoidlik;0.7556
lollus mõtlema;0.7552
hea kena;0.755
XII klass;0.754
lõpuks kaks;0.754
Ikena tundma;0.754
virelema las;0.7533
keskkool eriala;0.752
Kristi Aule;0.7513
muusikakeskkool no;0.7513
50 aasta;0.751
lõbustama lõbustama;0.7503
niikuinii Tom;0.7482
Tallinn kool;0.7462
töö töö;0.7436
lõbus õppealajuhataja;0.7427
tah hea;0.7413
Tartu Rae;0.7384
kommertskool majanduskool;0.7312
Pamela Anderson;0.7264
rahul raha;0.7244
natuke natuke;0.7216
