keyphrase;score
print tellima;0.8376
noorem vanem;0.8283
vale inf;0.82
asi seen;0.8138
noorem vend;0.8137
1000 self;0.8125
self riputama;0.8125
nähtavasti noorem;0.8113
voor inimene;0.811
andma ainuke;0.8089
andma kodund;0.8078
seen otsima;0.8078
inimene vertikaalne;0.8046
vorm vorminikert;0.804
tahtma näiteks;0.8033
andma paralleelvorm;0.8031
hoidma tada;0.8021
tooma uus;0.8015
aus inimene;0.8008
inimene aed;0.799
Petrone print;0.7984
vastutama asi;0.7975
hea idee;0.7972
taastama uus;0.7972
aken kontor;0.7962
sisemus test;0.7959
surema inimene;0.7958
hea vast;0.795
tekst internet;0.7945
kodu tervitama;0.7939
hull juhtuma;0.7938
ütlema ütlema;0.7929
silp arv;0.7915
üldse komme;0.7911
asi raamat;0.7908
mäng istuma;0.7903
tekst nimetama;0.7898
no inimene;0.7895
nautima tunnel;0.7893
no teadma;0.7881
sinine veri;0.7879
valgus valgus;0.7876
kolmas sõna;0.7868
partei parem;0.7864
halvem külluslik;0.7863
ehitama kindlasti;0.7862
kurb tore;0.7862
juhtuma saavutama;0.7858
ainukene instrument;0.7857
panema osa;0.7856
tahtma energia;0.7853
ammu viima;0.7851
häbenema voor;0.7846
reklaam postkast;0.7844
asi huvitav;0.7843
mõtlema probleem;0.7839
panema rõivas;0.7837
parlament vaja;0.7831
kiri panema;0.7829
lause no;0.7828
vaene hall;0.7823
armetus inimene;0.7822
kujutama suunama;0.7819
hullem asi;0.7817
sall meel;0.7806
lühike mitmus;0.7804
inimene 1000;0.7801
Tessita universum;0.78
armas vihmane;0.78
astro nyyd;0.7798
endine Is;0.7798
tahtmine tahtmine;0.7796
meel kallas;0.7795
otsima pohl;0.7795
kord vann;0.7794
asi no;0.7788
arm käima;0.7782
uus suu;0.7781
veekraan kinni;0.7769
kauplus no;0.7767
aeg asi;0.7764
tegelikult tsensuur;0.7764
kuiv silm;0.7763
postkast eta;0.7757
Aavik andma;0.7756
mandaat andma;0.7752
levitama vale;0.7752
naabrimees auto;0.7748
maailm maailm;0.7748
abi mööbel;0.7748
keeletoimetaja kan;0.7741
ilus ilus;0.774
andma andma;0.7735
sada samamoodi;0.7734
mitmus no;0.7733
luule ana;0.773
au tähele;0.7727
sajand juur;0.7724
vaatama rütm;0.7722
vihmane ilm;0.7718
aru vene;0.7716
sell rida;0.7713
sent põnev;0.7713
100 ilus;0.7709
tunduma tähtsam;0.7707
võib-olla võib-olla;0.7704
aeg 1994;0.7703
vastupanu tegelikult;0.7703
murre natuke;0.77
ülikool ülikool;0.7694
terve kilomeeter;0.7692
taastama Eesti;0.7691
elulugu elulugu;0.7689
mahendama no;0.7689
linn armastama;0.7683
homme Saare;0.7682
tus tegelikult;0.7682
rahvas mandaat;0.7677
halb halb;0.7676
viima 40;0.7669
luule stroo;0.7669
vaene puu;0.7668
isa eesti;0.7667
tunnel rõõm;0.7664
huvitavam maja;0.7663
elama Ameerika;0.7655
küllap küllap;0.7652
poliitik poliitik;0.7648
infarkt haigla;0.7643
laps Sint;0.7642
palgapäev kaks;0.7641
keskus avama;0.7637
luuletaja prosai;0.7636
ema ema;0.7627
Alex asi;0.7624
tervis tervik;0.7622
kiire nobe;0.762
kaste lett;0.762
oluline asi;0.7619
laur loits;0.7617
kohutav kohutav;0.7613
kärgpere vikerkaar;0.7612
kange naine;0.7609
žanr hästi;0.7609
hoopis-hoop delf;0.7606
avama september;0.7601
mahhaal jaa;0.76
lause mitmus;0.7594
nutma film;0.7593
oskama oskama;0.7589
vene ajal;0.7588
tuhin minane;0.7587
park lõpp;0.7586
liigovio siduma;0.7585
Paad Olle;0.7582
eelõhtu 30;0.7575
silm märg;0.7572
vare Tartu;0.7569
soovima soov;0.7567
osakond telesaade;0.7561
alguslause tunduma;0.7558
siduma hea;0.7553
osa 14;0.755
lõpuks Metcat;0.7548
huvi pakkuma;0.7545
89 aasta;0.7544
Peeter kirik;0.7542
Tenamis pind;0.7541
tellima sari;0.754
võtma maha;0.7539
kirjutama No3;0.7538
Emajõgi hea;0.7534
loits loitsus;0.7519
täis täis;0.7514
laps laps;0.7499
raha tühi;0.7496
14 haruldane;0.7494
noomima targem;0.7485
keele-Aavik Aavik;0.748
no kujutama;0.7478
esimene novellikogu;0.7476
natuke oskama;0.7463
Gerda Laugaste;0.7462
lillelet lill;0.7461
30 oktoober;0.746
täna Kaja;0.7439
Lehte Hainsalu;0.7429
1988 Tartu;0.7417
Kirjanik Liit;0.7381
Peep Sarapik;0.738
no no;0.7375
2019 kääne;0.7375
Tartu linn;0.7367
aasta laulupidu;0.7366
raha raha;0.7346
Jaan Kaplinski;0.7343
september 2019;0.7341
Sint Kirjanik;0.7329
Tähtvere Emajõgi;0.7297
siduma siduma;0.7198
