keyphrase;score
number no;0.8619
tore number;0.8603
number parim;0.8522
Arder number;0.83
ütlema number;0.8219
number kindlasti;0.815
andma idee;0.8081
subjektiivne valik;0.8074
andma iseseisvus;0.8072
viima kodu;0.8033
andma järgnev;0.8015
tegemine andma;0.8013
asi standardne;0.7997
kodu kaks;0.7992
võimalik näiteks;0.799
andekas ilus;0.7968
ütlema usun-usuma;0.7963
kurb andma;0.7959
enamus aeg;0.795
hall ilm;0.7942
asi originaal;0.7939
andma tõstma;0.7933
tegu saam;0.7932
komme erinev;0.7931
ete mure;0.7927
inspiratsioon inglisekeelne;0.7927
salt Etka;0.7926
tegelema tegelema;0.7925
paide no;0.7904
asi nii-öelda;0.7904
tuttav sattuma;0.7904
inimene auto;0.7897
test reisimine;0.7891
tore paus;0.7888
kindlasti andma;0.7887
passioon soundtrack;0.7886
eksam vaja;0.7886
moment tundma;0.7884
parem variant;0.7879
tekkima moment;0.7876
no kindlasti;0.7875
poksikind seen;0.7875
tekitama tegelikult;0.7873
elama osa;0.787
huvitav asi;0.7863
astuma lava;0.7858
kell neli;0.785
Keidral passioon;0.7846
sõna suund;0.7842
siduma test;0.784
vanem senini;0.7838
hetk lava;0.7832
modernsam asi;0.7832
hing hingeminev;0.7831
sündima no;0.7831
inimene no;0.7831
vend kade;0.7831
öö nähtavasti;0.7826
asi aeg;0.7824
hilisem hilisem;0.7824
tuju inimene;0.7817
valge valge;0.7814
Watson auto;0.7809
hea meel;0.7808
laps asi;0.7807
tegelikult suhteliselt;0.7802
variant huvi;0.78
kontsert tore;0.7797
uskuma ammune;0.779
hetk iido;0.7786
aeg laulma;0.7785
unistus unistus;0.7782
laulma koor;0.7782
muusika asi;0.778
jälle hullem;0.7776
meiling reklaam;0.7776
inimene võib-olla;0.7776
Arder andekas;0.7774
uskuma kehv;0.7774
asi ootama;0.7772
selgroog selgroog;0.7769
tuntum lugu;0.7764
ilm pilv;0.7764
teadma hea;0.7763
imestama oskama;0.776
jõud energia;0.7759
asi vanaema;0.7757
näiteks hiphop;0.7752
tegelikult raske;0.7748
armas õnnestuma;0.7747
youl London;0.7745
soome kutsuma;0.7744
kindlasti kindlasti;0.774
külg aru;0.7738
natuke versioon;0.7738
vahe vahe;0.7728
suurelt suurelt;0.7724
kuulama kuulama;0.7723
kogumik tegemine;0.7721
jagama mõte;0.7721
trio Ukraina;0.772
hell hunt;0.7718
tahtma maailmanim;0.7717
loom jutt;0.7709
keel itaalia;0.7706
Brave jätkama;0.7704
plaat kolmas;0.7703
seminar eksam;0.7701
liid Johnson;0.7701
hetk dirigent;0.7701
brit nats;0.77
nimi nimi;0.7699
lisa prantsuse;0.7699
senine 10;0.7693
tegelikult hall;0.769
pakkuma tähtsam;0.7681
vaene vaeseke;0.768
hästi hästi;0.7679
helin helin;0.7678
kultuur kaval;0.7677
jaa jaa;0.7671
teos kuulus;0.7671
video esinema;0.7671
suunama suhe;0.7671
iido Ella;0.767
saar südamelähedane;0.767
poolteist aasta;0.767
aeg Eesti-Soome;0.7665
kisa isa;0.7664
natukene ärev;0.7659
loomulik loomulik;0.7659
neli kinni;0.7657
ühine ühine;0.7655
Riga saade;0.7655
tolmama kapp;0.7653
Panakvaarium presenteerima;0.7645
hea tuju;0.7636
helilooja helilooja;0.7631
natuke rütm;0.763
huvitav Hiiumaa;0.7623
kinni natukene;0.7622
noodipaber vedama;0.762
lugu youl;0.7618
asetama natuke;0.7618
suur suur;0.7616
tohutult hea;0.7615
harjutama kirjutama;0.7613
õnn õli;0.7612
ajal Eesti;0.7612
kõbu 29;0.7612
kaheksa kaheksa;0.761
pabistaja tüüp;0.7603
Ants Nuut;0.76
maa lisama;0.76
algus Ellis;0.7588
muusika seotud;0.7587
liis hea;0.7586
lava lihtne;0.7577
hoopiski sport;0.7577
muusikakool hetk;0.7576
esimene muusika;0.7575
Mozart täitsa;0.7571
laskma magama;0.7569
jätkama jätkama;0.7567
Davine Brave;0.7564
Arder Riga;0.7558
kaks Tallinn;0.7558
senini kangesti;0.7557
selg selg;0.7548
Kristus viimne;0.7541
29 juuli;0.7538
päev päev;0.7531
Slim sude;0.7524
Tšassilik kirik;0.7502
klassikaline muusika;0.7496
Helin-Mari artr;0.7491
festival Tšassilik;0.749
Eri Klas;0.7488
rääkima äkki;0.7483
süda süda;0.7468
hiphop klassika;0.7465
kaubamaja Helin-Mari;0.7465
meri meri;0.7461
majamuuseum saar;0.7455
London Slim;0.7453
Pieter Keidral;0.7446
Hiiumaa Brasiilia;0.7433
Tiiu ;0.7431
Victor Davine;0.7412
Soome Eesti;0.7409
Helin-Mari Arder;0.7392
maja lubama;0.7383
nali nali;0.738
Eesti kultuur;0.7377
Regina Roda;0.7351
Ella Fitzgerald;0.7317
no hea;0.7302
natuke natuke;0.7216
Tallinn muusikakool;0.7212
Hiiumaa Kassari;0.7183
