keyphrase;score
tool redimed;0.8525
number pilet;0.8514
muutus number;0.8419
kindel objekt;0.834
of metsanim;0.8297
Nothing kuraator;0.8275
kontseptualism ist;0.8186
andintsl redimeet;0.8181
igav aus;0.8176
keel data;0.8154
defineerima Red;0.8147
objekt nii-öelda;0.8146
punkt C;0.8124
vorm vorm;0.8094
seisma sittuitsionism;0.809
tendents slik;0.8087
minimalism ruum;0.8084
seoses näiteks;0.8068
saavutama asi;0.8066
lammutama tool;0.8063
osaliselt objekt;0.8062
alge lähtepunkt;0.8037
funktsioneerimine arvama;0.8028
paradigma aru;0.8008
hetk vastavalt;0.8006
detail tuba;0.8002
press hästi;0.7998
kaks erinev;0.7996
vorm probleem;0.7968
aim suutma;0.7968
ilus ring;0.7952
Nothing näitus;0.7946
no rediment;0.7939
protokoll tööülespanek;0.7938
probleem postmodernism;0.7936
avam kaart;0.7929
retseptsioon vale;0.7922
parem v2;0.7922
publik inimene;0.7922
tavaline objekt;0.7915
andma üritama;0.791
idee visuaalselt;0.7908
narratiivsus roll;0.7907
natuke press;0.7905
regi objekt;0.7905
sein nurk;0.79
olemus tunduma;0.7888
dokumentatsioon raamat;0.7888
president viitama;0.7887
kontseptualism idee;0.7886
abstraktne ekspressionism;0.788
kuraator mattama;0.7877
hetk parem;0.7875
uskuma igiv;0.7873
narratiivsem narratiivne;0.7872
letters padi;0.787
tusk Next;0.7869
monoloog dialoog;0.7867
esteetika tekst;0.7864
tants tantsufoot;0.7863
valima valima;0.7851
uus vajama;0.7848
foto foto;0.7842
ameeriklane Independent;0.7842
olukord võib-olla;0.784
asuma ventilaator;0.7838
aeg kaasa;0.7835
perek Anti;0.7824
residentuur vaja;0.7823
seisma tohutult;0.782
üldine vale;0.782
stamp siduma;0.7816
stamp Trump;0.7814
juhtuma juhtuma;0.7813
ilmselt vestlus;0.7811
avama asi;0.7808
ekspressionism nagunii;0.7797
hindama potentsiaal;0.7796
kuju eesti;0.7793
aus kutsuma;0.779
subideos looming;0.7789
plageerimine New;0.7786
kogemata poetama;0.7783
taas käitlev;0.7781
Anssovonnens of;0.778
hea saator;0.7779
no asi;0.7775
võtma no;0.7774
asi asi;0.7766
postimpressioonismism asi;0.7753
kunstnik kuraator;0.7745
esimene reaktsioon;0.7745
meedium farm;0.7741
täpselt Island;0.774
siduma Greck;0.774
installatsioon kaks;0.7738
vaatama vaatama;0.7737
situtsionism regi;0.7734
asi Maria;0.7732
kunstiministeerium kunstiministeerium;0.7729
hobusepearuum Y;0.7724
istuma taaga;0.7724
avama Eesti;0.7723
11 aeg;0.7721
samm mõte;0.772
video narratiivne;0.772
tunne lagi;0.7718
vä no;0.7716
küsimus Pandora;0.7715
toimuma kriitik;0.7705
sittuitsionism Red;0.7703
sas oks;0.77
turism lisandumine;0.77
mõte rõõmustav;0.7698
avangard 20;0.7696
sisuline dominant;0.7692
kandma saar;0.7689
kultuur vä;0.7687
probleem Tartu;0.7686
hea pind;0.7685
tegelikult News;0.7682
Independent film;0.7681
uus tuul;0.7681
tundma Marek;0.768
tuba turnima;0.7679
torkama silm;0.7678
protsess osa;0.7677
andma aim;0.7665
Anti Saar;0.7663
siduma nakkus;0.7658
teadlikult provokatiivne;0.7658
minimalism ajalugu;0.7657
tekst Kasmann;0.7656
näitama Tuing;0.765
artikkel artikkel;0.7649
tuiksarna projekt;0.7647
foon Se;0.7643
Härm märgilisem;0.764
v2 trammipilet;0.7634
teadma teadma;0.7629
polg jutt;0.7629
Rael Artel;0.7628
osaleja äkki;0.7626
viitama Kimi;0.7619
suur suur;0.7616
algne pind;0.7614
CV lühikirjeldus;0.7608
peavool asi;0.7607
tsiteerima tsiteerima;0.7604
Telia neutraalne;0.7601
põlvkond liige;0.7599
Island maastik;0.7599
natukene hirm;0.7598
film tähendama;0.7596
kogemus foon;0.7595
100 aasta;0.7589
Cruzmanud astuma;0.7585
ühistöö töö;0.7584
ilusti rida;0.7581
Anderson Rael;0.758
küsima natukene;0.7574
tühi A4;0.7571
lihtsalt Snap;0.7567
äkki äkki;0.7564
algus hea;0.7564
mõtestama saade;0.7555
ruum ruum;0.7541
Kasmann CV;0.7541
üheksa üheksa;0.7532
New York;0.753
mattay Mang;0.7529
vahetama andma;0.7516
tuba tühi;0.7509
Rome Julia;0.7508
Trump töötama;0.7492
Roomeo Juulia;0.7487
Ameerika päritolu;0.7486
galerii 15;0.7485
Andrus kiht;0.748
2011 pilet;0.7476
10 13;0.745
Jevgeni Zolotko;0.7427
11 veebruar;0.7426
keskus Kim;0.7415
Marek Tamm;0.7404
Laura Kuuse;0.7387
Kadri Rood;0.7374
Tuing Sornat;0.7373
Indrek Grigor;0.7369
aasta 2005;0.7364
Eesti kunstiakadeemia;0.7357
York Times;0.7344
siduma kandma;0.7344
Roo Romeo;0.7319
Tartu Y;0.7303
Red Medina;0.7294
natuke siduma;0.7278
haakuma natuke;0.7224
Next To;0.7004
To Nothing;0.6877
