keyphrase;score
vihm keep;0.8164
pass hool;0.8037
paraku abstraktsem;0.8029
kasvatama detail;0.8003
range vanus;0.7985
tibutama tookord;0.7978
asi andmed;0.7963
omadus sekk;0.795
keep riie;0.795
nimetama onn;0.794
selge meel;0.7936
pikk värvi~line;0.7934
asuma aeg;0.7932
ütlema ütlema;0.7929
usaldama inimene;0.7924
liha punktiivne;0.7917
meenuma hele;0.7911
onn sein;0.791
pass pass;0.7909
nurk aru;0.7909
vahetama kiire;0.7905
camp otsustav;0.79
kodu kamp;0.7896
onu Theo;0.7896
terav idee;0.7883
algav vihm;0.7874
pidevalt uus;0.7873
toimima camp;0.7872
üldiselt au;0.787
detail liha;0.7868
reageerima uus;0.7866
kaua esimene;0.7863
vanem õde;0.7862
kodu Tiit;0.7855
asjalikult nobedalt;0.7851
rääkima andmed;0.7851
kartma virila;0.7849
vile tooma;0.7846
püüdma andma;0.7841
tähendama probleem;0.784
onu Arvi;0.7839
soe magus;0.7838
aitama kamp;0.7836
praok uks;0.7835
balang ajal;0.7835
nimetus järjestus;0.7833
uskuma hästi;0.7832
vaatlus öösel;0.7831
näiteks tülikas;0.7825
hilisem asi;0.7823
asi kilomeeter;0.782
istuma kaua;0.7819
tegu alustamine;0.7813
sekk no;0.7812
jutt vanem;0.781
tohtima paljastama;0.7803
aru riskantne;0.7803
ajama naeratama;0.7802
hirmus ilmselt;0.7801
isa onu;0.7799
mees kamp;0.7791
siduma suvi;0.7786
poiss onu;0.7784
punktiivne Süse;0.7782
kompass kaduma;0.778
tibutama taevas;0.7779
sööma istuma;0.7777
sülitama meisterlikult;0.7776
asi asuma;0.7776
karjatama onn;0.7775
aimamatu meeleolu;0.7774
asjalik punker;0.7769
lühidalt pass;0.7767
vanaema osa;0.7767
lisama Uie;0.7767
umbusklik silm;0.7766
aeg asi;0.7764
äkki onn;0.7761
küngas jälle;0.7758
lauge langev;0.7755
riskantne võib-olla;0.7753
kord uni;0.7751
pung vaatama;0.7747
lihtsalt komme;0.7745
mutt panema;0.7745
vanamoor vingwam;0.7739
asi auahnus;0.7739
naerma koledam;0.7739
tähendama kam;0.7736
tõusma maa;0.7735
paekivi lade;0.7735
kamp au;0.7733
lausa voolama;0.7732
ähvardama Kont;0.7728
paha märk;0.7724
kähedaja umbne;0.7723
spioon nuhk;0.7723
kerkima kerkima;0.7722
nägema no;0.772
upitama ruum;0.772
rinnutama piir;0.7719
no pula;0.7718
nina teadma;0.7714
asutus ajaviide;0.7714
era auane;0.7713
rappima loiult;0.7711
vihm tibutama;0.771
tuba kinni;0.7709
inimene aasta;0.7706
tungima ;0.7706
panema jube;0.7706
tont viirastus;0.7705
koer las;0.7699
karate küngas;0.7699
ida oskama;0.7698
osutama kutsuma;0.7698
auto sõitev;0.7696
sitke poiss;0.7695
piir nae;0.7695
lihtne mure;0.7695
korvamatu kustutustöö;0.769
raudvara Arvi;0.7687
mood isa;0.7685
kallas mängima;0.7684
hierarhia liider;0.7682
lausuma Villem;0.7681
vaatama maha;0.7679
rääkima raamat;0.7674
andma parim;0.7673
mõistma Viktor;0.7671
hetk tabama;0.767
neelama Leole;0.7665
Arvi ema;0.7664
kõne balang;0.7664
sugulane Reinu;0.7661
aegruum aeglane;0.7658
sabotaaž jutt;0.7658
kahtlustavalt kallutama;0.7658
millegipärast pimedam;0.7657
tükk aeg;0.7652
noogutama eba-määraselt;0.7651
nägu nägu;0.7645
kõlama Ena;0.7645
panema pragama;0.7644
loogiline provokatsiooniline;0.7632
äär täis;0.7632
pliiatsei kaks;0.7631
ruum jääma;0.7629
teadma Nõukogu;0.7628
Villem vangutama;0.7622
selg Keeb;0.762
kamp nimelt;0.7618
jutt äkki;0.7614
minuvanune Raivo;0.7612
Robinat selge;0.761
pagan kolhoosivärk;0.761
kissitama sinakas;0.7606
taskunud tubakavarus;0.7606
linnakas kolhoosikapsas;0.7602
mutt nali;0.7599
Boriss istuli;0.7597
täpne Äravis;0.7592
pabeross süütama;0.759
ronima puu;0.759
Raivo silm;0.7589
vine Villem;0.7589
folkloorilihvimine küllap;0.7583
hüüatama Leho;0.7583
Keeb lamama;0.7581
lagi riiul;0.7571
terav pilk;0.7571
karjatama motouma;0.757
õhuma fosforiidikaevandus;0.7568
sandalett märg;0.7568
matkatrass tagasitee;0.756
Marta närima;0.7557
silm pung;0.7556
tšekk Vikvam;0.7552
togima piripill;0.7542
hüppama tormama;0.754
kasvama sarapuu;0.7538
higi kirburohi;0.7537
pula lipuline;0.7529
Viktor Kingissepa;0.7527
loiult roheline;0.7524
sülgama köhima;0.7521
panema mahv;0.7518
Kingissepa kuller;0.7516
tõsi jõgi;0.7495
noogutama Tiit;0.7486
kallutama kõrv;0.7471
Mart tihti;0.7463
vald kõlama;0.7462
Tõnu Arv;0.7454
vile vile;0.7417
Leo jooma;0.7413
Mart Raivo;0.7411
viga noogutama;0.7372
Villem Mart;0.735
toake noogutama;0.708
