keyphrase;score
mängima unustama;0.7995
vanem inimene;0.7964
otsima parem;0.7937
tooma vaatama;0.7909
kutsuma kaugemale;0.7901
riietuma esine;0.7899
inimene tants;0.7898
esile tooma;0.7898
parem pill;0.7884
uuesti tuletama;0.7876
muretsema uus;0.787
unustama paarkümmend;0.787
uus pill;0.7868
surema tahtma;0.7865
pill pupill;0.785
esinemine mõte;0.7849
mängima tantsiv;0.7848
no mees;0.7846
algatama esimene;0.7846
ühtemoodi paar;0.7843
meel muretsema;0.7842
algus sõna;0.7842
mäng selge;0.7835
mees tantsiv;0.7834
neli paar;0.7832
tants märk;0.783
mees laul;0.7828
mängima mäki;0.7825
laul neius;0.7822
unarus meel;0.7821
selge minioon;0.782
sõna esile;0.7817
mood tants;0.7815
poisike tants;0.7815
nuge vahetama;0.7812
laul vaatama;0.7808
raske sõna;0.7807
üldse jälle;0.7807
kuulma viis;0.7805
tants vaatama;0.7804
ostma esimene;0.7799
pidu esinema;0.7797
jääma unarus;0.7792
sõna sõna;0.7791
akordion hirmsasti;0.779
paar surema;0.779
vaatama tantsukäik;0.779
oskama leid;0.7789
vahe üldse;0.7785
tants eesti;0.778
tuletama lugu;0.7777
noor meelelahutus;0.7777
poiss no;0.7776
lugu kuulma;0.7775
märk eesmärk;0.7774
vanasti tantsima;0.7774
vaatama vana;0.7774
noor viga;0.7773
vahetama karjapoiss;0.7772
tants jääma;0.7772
tantsiv kaua;0.7768
teenima otsima;0.7763
kutsuma vaatama;0.7762
käima jälle;0.7762
tahtma neli;0.7761
talu vanasti;0.7758
meel grupp;0.7755
kaugemal mängitud;0.7753
kuulma kuulma;0.775
lugu meel;0.775
aeg kolijus;0.7749
oskama vana;0.7745
algus seitse;0.7744
vanasti olu;0.7742
karjapoiss nuge;0.7742
sellekohane riietuma;0.774
viitsima ;0.7737
mängimine õppimine;0.7735
õppima muretsema;0.7735
pikk kaks;0.7734
tantsima poiss;0.7731
bajaan mängima;0.7731
kolm aasta;0.773
vähe teistmoodi;0.7729
mäki simman;0.7726
pupill müüma;0.7723
kahjuks hiiga;0.7722
hirmsasti huvitama;0.772
tantsiv naine;0.772
jälle mees;0.7716
palk isa;0.7715
vajuma pärnu;0.7714
miljon esimene;0.7713
maa noor;0.7711
meelelahutus meelelahutus;0.7707
kandma kaugemal;0.7707
olu kõrts;0.7706
müüma aeg;0.7701
nägema terve;0.7701
neius Kita;0.77
grupp inimene;0.77
imela käima;0.7696
vald vähe;0.7695
noorim 20;0.7694
mõte näitama;0.7689
käima pidu;0.7688
leid simmanis;0.7687
jaa no;0.7686
akordion bajaan;0.7685
vanasti noor;0.7685
olu piljon;0.7684
teadma kuskilt;0.7683
õppimine akordion;0.7682
eesti keel;0.7673
pill hooner;0.7673
teadma Teppo;0.7672
palk levima;0.7672
hiljem teenima;0.767
kõrts vanasti;0.7668
tants hüppama;0.7664
hiiga vana;0.7662
täitsa lahti;0.766
laululaul küllalt;0.7659
mereäärne paviljon;0.7658
vana vana;0.7653
vaatama vigatgaladus;0.7652
keel hiina;0.7651
30 salm;0.765
tüdruk jälle;0.765
õppima õppima;0.765
käima Aakres;0.7648
tants lina;0.7647
seitse kaheksa;0.7645
kaks 30;0.7644
muretsema Kaheria;0.7644
hiina plika;0.7643
huvi laulusõna;0.7643
oru kõrts;0.7639
kita Jank;0.7639
pidu poisike;0.7637
kaua töö;0.7637
kolijus akordionipalavik;0.7636
talupoiss talu;0.7634
meloodia huvi;0.7633
töö kolm;0.7633
põdrajaht kurvalt;0.7632
esimene esinemine;0.763
teadma teadma;0.7629
salm singel;0.7625
küllalt pikk;0.7624
maailmasõjajärgne tants;0.7619
mets põdrajaht;0.7617
naine naine;0.7613
meri mereäärne;0.761
hiljem mäng;0.7605
paar paar-kolm;0.7603
hooner kutsuma;0.7603
pillimäng algus;0.7603
isa rääkima;0.7602
tõrvas grupp;0.76
talu laululaul;0.7592
Kärstna oru;0.7591
pikk meri;0.7589
naine sellekohane;0.7588
30 aasta;0.7585
aasta vahe;0.7584
aastane ostma;0.7583
kõrts Tiiu;0.7575
hüppama käima;0.7573
singel Volka;0.7564
kaheksa aastane;0.7564
lahti pill;0.7561
polk jälle;0.756
Teppo pill;0.7559
suvepäev tõrv;0.7556
polkama päritolu;0.755
Jank pääle;0.7548
minioon miljon;0.754
Tallinn vajuma;0.7539
meelelahutus Riidaja;0.7529
Volka rüütelkond;0.7523
esimene maailmasõjajärgne;0.7521
rida kandma;0.7515
Tiiu tüdruk;0.7502
lõõtspill rida;0.7498
lugu Lõuna-Eesti;0.7493
küla laupäev;0.7484
paviljon polk;0.7468
polk kilu;0.7454
terve eestlane;0.7453
polk harilik;0.7453
küla vald;0.7444
lõõtspill lõõtspill;0.7439
20 30;0.7415
Kita Jank;0.7415
mari polkama;0.7397
kilu mari;0.7392
Lääne-Eesti pillimees;0.7353
Tiiu Kärstna;0.7307
singel singel;0.7138
