keyphrase;score
vesi number;0.8464
mang int;0.8403
istuma ring;0.8155
funktsioon erinev;0.8128
vanim vorm;0.8113
prints printsess;0.8095
tähtsam komponent;0.8063
register muutmine;0.8037
int artikkel;0.8027
printsess tants;0.8024
elama mund;0.8023
number kaks;0.8015
number kandma;0.8013
võimalikult näiteks;0.8003
vaatama inimene;0.7993
armastus patriotism;0.7988
improviseerima tekst;0.7978
andma tunnistus;0.7967
au andma;0.7962
tantsima altar;0.796
hing pantheon;0.7958
dialoog hai;0.794
aeg tantsiv;0.7929
tooma Birma;0.7925
primitiivne kaks;0.792
harf no;0.7913
parting nukuteater;0.791
programm lõbus;0.7904
koletis mask;0.7897
osa prints;0.7896
nukuteater asi;0.7893
langema back;0.7887
järg andma;0.7877
vorm 15;0.7874
meenutama varietee;0.7869
asi hool;0.7861
terve etendus;0.7858
neli aas;0.7856
narr roll;0.7851
stseen seathakas;0.7848
kolonel A;0.7848
erinema suuresti;0.7843
suur ookean;0.784
kuulutama nat;0.7839
vabastama vain;0.7833
esitama üksikult;0.783
ülesanne ülesanne;0.7827
tõmbama geen;0.7826
rituaal eranditult;0.7816
ühtne usk;0.7816
nukk lugu;0.781
org Birma;0.7809
nat elav;0.7808
onsain mainima;0.7802
pagood sein;0.78
lugematu arv;0.7796
tekkima esimene;0.7795
kong rippuma;0.7793
mees tants;0.779
pühendama seitsmeteistkümnes;0.7788
ulatuma 30;0.7788
hingaa kong;0.7786
saadapsainwain komme;0.7785
nali armastus;0.7785
sakk vun;0.7783
hüüe ergutama;0.7779
con kloostrikompleks;0.7776
hulk loom;0.7776
siiami firma;0.7775
värviline latern;0.7775
fini In;0.7774
painutatud paat;0.7771
vaimustus tekitama;0.777
sisene Nat;0.7764
802 ilmuma;0.7761
jälle au;0.7757
ookean nat;0.7756
hiidown suu;0.7755
kiri sangar;0.7752
koostatud kogum;0.7749
sajand arenema;0.7749
ajal inglise;0.7747
silm panema;0.7746
kuju natt;0.7744
kogum maha;0.774
ringikujuline puu;0.7737
neli minister;0.7735
suruma budism;0.7734
muusika osa;0.7733
ainuke pill;0.7732
pagann kultuur;0.773
laul tantsusulam;0.7728
back võtma;0.7727
jõgi org;0.7726
ehitama Katšeivaim;0.7725
Grimat king;0.7723
terav sotsiaalne;0.7723
katkestama naljakas;0.7721
kolm kuu;0.7718
küünal ;0.7718
laul tantsusaa;0.7715
surm Paresse;0.7714
Saksa nukuteater;0.7714
seisund tingima;0.7713
kutsuma langema;0.771
tempo kahekordne;0.7709
vara hindaja;0.7706
soleerima Hay;0.7699
laat seitsmeastmeline;0.7685
kaks nukutrupp;0.7682
tihedalt lai;0.7679
Rama jaan;0.7676
orkester eri;0.7676
firma teater;0.7675
ring Patwangi;0.7674
no Laun;0.7674
mong Paktuur;0.7673
nimetama John;0.767
budistlik paganlik;0.7669
instrumentaalansambel tüüp;0.7668
Buda kuju;0.7667
rahvahulk no;0.7667
buda Višnu;0.7666
ostma turg;0.7665
kõlama hiidown;0.7664
krokodill selg;0.7664
kuningas india;0.766
Linza 1767;0.7658
piladialoog akrobaatiline;0.7658
raamat 1000;0.7655
ksülofon dekong;0.7654
saldo passaaz;0.7651
põhinema Rama;0.7651
territoorium rääkima;0.765
tants Ching;0.7647
rütm teadma;0.7642
altar pöörduma;0.7642
paat kala;0.7642
Hill näidend;0.7639
Osii siduma;0.7635
membraan Patwaing;0.7633
tempel Pakood;0.7629
13 keel;0.7628
joon nali;0.7626
madu nuga;0.7625
juht Jon;0.7618
käsitsemine tehnika;0.7618
37 peanama;0.7617
11 tuttav;0.7601
kõlama saade;0.7598
käskijand käskijand;0.7596
draama Linza;0.7592
John pilliroopall;0.759
aasta 802;0.7587
arhitektuur muusika;0.7587
3000 aasta;0.7584
tögama naerma;0.758
algus soleerima;0.7576
draama kasutama;0.7568
kalliskivi silm;0.7567
patriotism filosoofiline;0.7566
pagan pagann;0.7558
19 sajand;0.7557
aasta firma;0.7556
naissugu Nate;0.7555
india minn;0.7552
suu janm;0.754
Pakood maa;0.7539
minister luuletaja;0.7536
Blueid laine;0.7531
1000 Pakood;0.7528
trumm trumm;0.7526
Pille Birmas;0.7524
30 orkester;0.7519
džaulong pat;0.7516
Anniend Kannient;0.7512
tekkima 18;0.7511
tundma bambus;0.7507
Patwandy osavõtt;0.7506
konkreetne mütoloogiline;0.7504
Ching John;0.7499
Hay kõlama;0.7491
tutvus Vietnami-Kambodža;0.7482
juhtpill con;0.7477
Laun saun;0.747
20 minut;0.7462
Sauni 13;0.7462
linn küla;0.7448
lava näitleja;0.7448
Jon Chara;0.744
Monica Farnenska;0.7436
soolopill kõlav;0.7417
Tai Laose;0.7416
15 20;0.7413
11 10;0.741
Hualeco kelluke;0.7392
12 veebruar;0.7391
Indo-Hiina Indoneesia;0.7365
Padaita Jasa;0.7324
Pakood paistma;0.7312
