keyphrase;score
andma ausalt;0.8207
kodu näiteks;0.8151
objekt selg;0.8145
stango power;0.8124
vajama power;0.8121
interpreteerima no;0.807
idee vaatama;0.8019
kommentaar isiklikult;0.8011
selge seoses;0.7994
muutuma vastavalt;0.7989
kõlama Cohesion;0.7981
aeg arvuti;0.798
kodu unistama;0.7979
elukeskkond objekt;0.7978
kutsuma president;0.7962
power välispidine;0.7959
andma 90;0.7956
auto buss;0.7954
super tingimus;0.7948
aeg no;0.7946
probleem hetk;0.7944
istuma käsi;0.7931
ütlema ütlema;0.7929
astuma kaks;0.7922
mood disain;0.7918
otsus otsus;0.7911
telekarussell istuma;0.7911
hirmus kole;0.7909
kaugel ausalt;0.7909
inimene tants;0.7898
andma piisav;0.7894
tavaliselt võimalik;0.7894
buss selge;0.7893
kodu soe;0.7891
mainima foto;0.7891
power puhas;0.789
sein panema;0.789
moekunstnik nisugune;0.7887
vale sõna;0.7884
emme mure;0.7884
annus kange;0.7879
selge mees;0.7879
parem parem;0.7876
raha energia;0.7873
lihtsalt andma;0.7867
-te algus;0.786
hea Labson;0.7856
tellima vangla;0.7855
inimene poliitiline;0.7851
aus avameelne;0.785
suur probleem;0.7847
auto kull;0.7845
turist mass;0.7845
selge tore;0.7844
teostamine firma;0.7837
vein asi;0.7837
sündmus raskeim;0.7836
tore hea;0.7832
uus huvitav;0.7832
arvamus arvamus;0.7829
tindur tinder;0.7825
panema amet;0.7824
inimene muutuma;0.782
firma inimene;0.7819
seep laat;0.7819
söö magnet;0.7817
tund andma;0.7813
ruum no;0.7811
afima disainima;0.7805
istuma nina;0.7803
mass mõte;0.7803
suits värv;0.7803
ootus ;0.7803
oht hirm;0.7801
aeg hingima;0.7798
pingutama sobiv;0.7797
natukene normaalne;0.7794
asi sobima;0.7794
lava tipp-pianist;0.7789
nimi mainima;0.7789
uskuma kinni;0.7788
tegelikult osa;0.7786
aeg aeg;0.778
auto auto;0.7778
jutt tegelikult;0.7773
kabinet panema;0.7771
nädal paar;0.777
vaatama hea;0.7769
kilomeeter nutt;0.7769
armas kena;0.7766
palk afima;0.7765
siiralt uhke;0.7765
hea tualett;0.7763
ilmselt saar;0.776
Lennuk suits;0.7759
viima unistus;0.7754
hirmus tore;0.7749
finantsiline asi;0.7748
ema isa;0.7747
kujundamine tegelemine;0.7743
kolleeg aus;0.7742
maha elama;0.7742
laud aus;0.7739
nelginev erinev;0.7735
Skandinaavia aeg;0.773
koduõu viru;0.773
raske Uku;0.7729
Cohesion kootav;0.7729
natuke nostalgia;0.7728
ütlema Olivia;0.7727
saade 40;0.7724
varjama vajama;0.7723
aeg täis;0.7722
jutt hetk;0.772
jube hea;0.7715
analüüsima kritiseerima;0.7715
jaksama vaim;0.7713
istuma Haapsalus;0.7711
15 inimene;0.7707
algus Skandinaavia;0.7704
muusika kuulama;0.77
kritiseeritud kritiseeritud;0.7698
huvi pinge;0.7697
vaene haledakene;0.7697
olenema ilm;0.7689
kurbus armastama;0.7689
ausalt kasutama;0.7684
stuudio täna;0.7684
rääkima no;0.7683
president vastuvõtt;0.7683
hästi hästi;0.7679
lõbusam vahvam;0.7678
hea moodi;0.7674
moekunstnik klient;0.7673
kunst interjöör;0.7671
partei kolima;0.7671
lagu kroon;0.767
väike väike;0.7669
veidi paukuma;0.7668
Liivia armas;0.7666
ring jutt;0.7664
õppima õnn;0.7659
natuke luristamine;0.7656
näiteks Santana;0.7654
linn maa;0.7646
tootmine aasta;0.7641
tuba tirima;0.764
May disain;0.7639
tormama rabelema;0.7639
hea tuju;0.7636
vaim 10;0.7635
rõivas May;0.7631
muusika power;0.763
no sugugi;0.763
teadma teadma;0.7629
samm saba;0.7627
esimene kord;0.7627
natuke hing;0.7625
selg kange;0.7618
tualett kandja;0.7612
suusataja suusa;0.761
algus naljakas;0.7603
tänav 35;0.7601
ind raskelt;0.7597
vanalinn Viru;0.7595
Santana saade;0.7594
ignoreerima küla;0.7594
neli maja;0.7591
emapalk andma;0.7586
välispidine Cover;0.7586
hetk maa;0.7586
kindral Liivia;0.7582
paukuma natuke;0.7581
äkki äkki;0.7564
roheline kohv;0.7562
90 -te;0.7557
sirge risima;0.7556
huvi Tohutu;0.7545
Joe mitt;0.7538
juhataja professor;0.7533
Cover varjama;0.7531
40 aasta;0.7528
ruum lõhn;0.7523
Santana tänane;0.7516
lihtsalt lihtsalt;0.7509
Liivia lesk;0.7506
100 kilomeeter;0.7492
no Joe;0.7488
Margit Kilumets;0.7463
valmis Niuke;0.7462
suusatama uisutama;0.7454
Eesti inimene;0.7448
töö töö;0.7436
Tallinn Katariina;0.7374
täpselt Haapsalu;0.736
Soome Rootsi;0.7353
Liivia Reskin;0.7317
Carlos Santana;0.7315
no hea;0.7302
91 92;0.7241
