keyphrase;score
tulemus objekt;0.818
termin actor;0.815
public Prive;0.8127
inglise termin;0.8127
eff kuri;0.8125
termin alfa;0.8123
tulet verb;0.8086
kaks eff;0.8057
PPP public;0.8032
tund risk;0.8032
A E;0.8017
kehtima termin;0.8007
kontekst esinev;0.7995
vorm mitmus;0.7994
tuntum inimene;0.799
sobiv vaste;0.7983
arvutamine jalutamine;0.7964
risk teadma;0.7954
alfa Ring;0.7944
andma laekuma;0.7942
rekk normaalne;0.7933
toime abi;0.7933
tellimus tellimine;0.7932
abi pakkuja;0.7932
tropp aut;0.7918
otsustama seitse;0.7916
sobiv uus;0.7907
küsimus esitama;0.7905
algne vorm;0.7902
nimetamine A;0.7899
sufima näiteks;0.7896
kuri sisaldama;0.7892
liige ütlema;0.7891
veidi nukker;0.7887
nii-öelda võib-olla;0.7878
variant valima;0.7877
verb nimisõna;0.7874
velmama meel;0.787
tooma talv;0.7868
ütlema hästi;0.7859
kindlasti keerulisem;0.7857
lause aru;0.7849
kääne uus;0.7844
krunt Land;0.7843
aut teadma;0.7841
side aitama;0.7837
soon tahtma;0.7828
mõtlema esimene;0.7826
saabunud elektron;0.7825
vabasektor vabam;0.7824
aitama asi;0.7812
sõna no;0.781
vastupidine suund;0.7807
inimene lubama;0.7805
lasteraamat ilmuma;0.7799
aeg kauge;0.7795
Ring vaste;0.7794
proov panema;0.7794
kolmas õnn;0.7793
intervjuu miga;0.7792
looming soon;0.7789
keel hetk;0.7789
ala ala;0.7785
probleem keel;0.7784
looming kaugemale;0.7784
selge selge;0.7777
edu jätkama;0.777
arhailine mas;0.7768
võimalikult kõrgemalt;0.7763
leiduma leidma;0.776
härra president;0.7759
blufi vastavalt;0.7758
kirjutamine kaks;0.7758
vaja vahe;0.7757
elu elu;0.7754
president Toomas;0.7751
asi raske;0.7751
valdama eesti;0.7751
kilomeeter tund;0.7748
president initsiatiiv;0.7748
sein levima;0.7747
Pohlak Signe;0.7744
tuletus misjon;0.7744
sõna mainstream;0.7741
neli Eero;0.7739
järvev 168;0.7736
paar katkend;0.7734
risustatud risustama;0.7728
sõnavõistlus sõnaus;0.7727
elektron kiri;0.7726
tellimine Mine-tuletis;0.7719
E koostöö;0.7717
kahjuks täpselt;0.7712
vaste töörühm;0.771
kolmas raamat;0.7705
restoran kohvik;0.7702
roll mõtlema;0.7702
esitama Rain;0.7697
sundima kasutama;0.7697
seitse esitaja;0.7697
pakkumine lihtsam;0.7694
algus vaste;0.7692
praad Nujah;0.769
Rain kool;0.7684
kari praht;0.7684
vend laone;0.7683
lann Braun;0.7683
mägi saade;0.7682
inimene Villeransko;0.7679
las imestama;0.7676
pilv talv;0.7663
actor pleier;0.7663
se Norra;0.766
aasta aasta;0.7658
debacker Mihkel;0.7654
kolmas sektor;0.7653
juht eestikeelne;0.7652
168 kilomeeter;0.7651
lällo senine;0.7649
Aavik aeg;0.7648
nukker Tallinn;0.7647
raats Seidi;0.7646
pere laps;0.7645
härra Kullo;0.7644
sas paluma;0.7632
kohus ilus;0.7629
gümnaasium 10;0.7622
nahkhiir jätkuma;0.7621
Vaaro toimija;0.762
nõudma nõudma;0.7619
sõitma ford;0.7616
keel eesti;0.7613
puu Toomas;0.761
Johann Voldemar;0.7607
pakkuma kaheksa;0.7607
Masing Helle;0.7602
viilia Riina;0.7594
Susanna laam;0.7591
kote karp;0.7588
sõnatuletus doktor;0.7585
Land Eesti;0.7583
Haroldi arvama;0.7583
Nujah kari;0.7579
käsikiri käsitsi;0.7578
rannik Jüri;0.7577
otsustama Eesti;0.7574
Vabaühing Vaba;0.7573
Toomas Hendrik;0.757
Eesti vann;0.757
Remsu Endel;0.7566
1993 äkki;0.7549
haridus teadusministeerium;0.7547
Siimann Andres;0.7541
Mart Arold;0.7537
Sven Celia;0.7537
Maieila hea;0.7536
10 klass;0.7535
kiosk Johannes;0.753
suhe osakond;0.7529
Euroopa Liit;0.7529
rääkima tropp;0.7524
Vello Juhindi;0.7522
Petersoo saue;0.7514
Mart Ummela;0.7505
Villeransko Eero;0.7498
Tartu soome;0.7492
roos maja;0.7491
pakkuma bluffima;0.7466
toimetaja Mart;0.7458
Avera PPP;0.7455
Braun Olev;0.7453
aasta 1993;0.7445
Mihkel Mänd;0.7439
osaleja Silvia;0.7436
teadma andma;0.7432
Keränen Arne;0.7415
Liit Kiiev;0.7414
Sild Ivar;0.7402
Kohtla Mario;0.7398
Luik Matti;0.7398
Tamm Jakaid;0.7394
eesti filoloogidiplom;0.7387
Sirje Ainsaar;0.7373
Maasing Kristel;0.737
Averus Avera;0.7368
aasta Aavik;0.7352
Toomas Raba;0.734
Merilai Pille;0.7334
Talts Sven;0.7327
Mait Talts;0.7327
Prive Taaperžipi;0.7326
Karina Tamm;0.7315
Raba Marja;0.7311
Jung Kalju;0.7303
Voldemar Veski;0.7295
Norra Norra;0.7276
Kalju Jõul;0.7258
Mikelsaar Kaido;0.7235
Talts Kullo;0.7196
Ainsaar Mika;0.7131
