keyphrase;score
standard Average;0.8215
mall muster;0.8148
võimalus näiteks;0.8114
sodi body;0.8113
tundma termin;0.8069
komponent mõte;0.8068
reaalne asi;0.8066
nimetama standard;0.8055
andma nõu;0.8004
punkt näiteks;0.8002
standard eesti;0.8
sisaldama asi;0.7997
ainsus mitmus;0.7988
vaatama vastama;0.7988
immeetiline ideo;0.7966
hall toon;0.7955
valge no;0.7954
asi ametlik;0.7954
asi selge;0.7946
andmine rääkima;0.7934
võimalik võimalik;0.7933
probleem oskama;0.7921
jaa arvatavasti;0.7918
noor inimene;0.7912
body ütlema;0.7911
abstraktne üldine;0.7907
teatud vorm;0.7904
ausalt ütlema;0.7899
vorm kaduma;0.7897
substants seisev;0.7893
eksperimenteerinud esse;0.7892
paistuma vorm;0.7887
ese eesti;0.7886
sobima hästi;0.7883
inimene kasvatama;0.7879
men lei;0.7879
no hall;0.7875
ker aru;0.787
vahetus kogemus;0.787
küsimus mainima;0.7867
keel sky;0.7854
eluaegne trauma;0.7853
tegelikult huvitavam;0.7852
kadumine oht;0.7849
arvama valdavalt;0.7849
toit no;0.7835
teadma no;0.7833
asi täht;0.7828
no wind;0.7826
osa anama;0.7826
suhtlus internet;0.7822
kasutamine mõtlema;0.7821
huvitavam asi;0.7819
keel mall;0.7819
andma teatav;0.7816
wind väntama;0.7814
surve no;0.7813
termin Lotšikk;0.7808
asi osastav;0.7804
laen koor;0.7804
asi ühine;0.7801
nii-öelda suur;0.7801
no Eesti;0.7798
lei Worf;0.7797
teadma asi;0.7793
niiet eesti;0.7792
täielik nonsens;0.7791
sugune aeglane;0.7788
tegelikult osa;0.7786
tahtma tahtma;0.7778
arvama bask;0.7777
wind kiirabi;0.7777
kauntserling Lacing;0.7766
näiteks intelligents;0.7766
kinni huvitav;0.7763
no vene;0.7763
pahandama süsteemselt;0.7762
hea halb;0.7761
puha suhteliselt;0.7754
viima niu;0.7741
võib-olla 10;0.7741
isa Norbert;0.774
täht mall;0.7739
asi tohk;0.7737
täpne termine;0.7736
moodi taim;0.7736
mitmus no;0.7733
vene sõna;0.7733
loom laisk-loom;0.7731
tähendama andma;0.7729
määr oht;0.7729
lomb nireke;0.7728
vene laen;0.7727
tunduma iha;0.7727
sky prantsuskeel;0.7724
nõustamine nõu;0.7724
täpselt selge;0.772
laul jumal;0.7719
vaimulik saksa;0.7716
sööma käsi;0.7715
turist pahandama;0.7712
luuletaja edukalt;0.7712
mõtlemine koor;0.7712
asi tohuvabohu;0.7711
European keskmine;0.771
asi algus;0.7706
sugugi sugune;0.7705
ladina Entelle;0.7704
mäng mäng;0.7703
veekogu enamasti;0.7703
põhisõna esimene;0.7701
kallas veekogu;0.7699
kaks kolm;0.7699
Internetikeel SMS;0.7694
kiire kiire;0.7693
no raske;0.7693
jälle hea;0.7691
luule tabama;0.769
Aavik uskuma;0.7689
maa segi;0.7687
teadma heebrea;0.7687
niu ebamäärane;0.7686
audiovisuaalselt kõnekeel;0.7684
koma B;0.7678
Aavik ausalt;0.7676
Johannes ;0.7675
tilin Colin;0.7673
äkki hägune;0.7673
viiner ilusti;0.7671
sulin Zorin;0.7671
keelefilosoof Benzo;0.7666
internet jututoas;0.7666
Kabalistid ehitama;0.7663
asendama silp;0.7659
SMS keel;0.7658
Entelle ker;0.7657
hea laps;0.7653
tükk aeg;0.7652
maa jagama;0.7649
paljas tohuvapohu;0.7648
sulg kinni;0.7646
esimene silp;0.7642
Euroopa standard;0.764
mäletama haarema;0.764
kutsuma Jaan;0.7635
vooditarve magamistarve;0.7633
ema ema;0.7627
salakeel släng;0.7624
mini mininäidend;0.7623
keelduma Rubio;0.762
piir pilv;0.762
piim jogurt;0.762
oluline asi;0.7619
sagi soome-ugri;0.7617
kiram kohv;0.7617
Tavaar asi;0.7603
üldmõine no;0.7597
pudi-padi jälle;0.7591
arukas panetas;0.7579
keel keel;0.7578
Benzo men;0.7576
mala jalam;0.7571
10 aasta;0.757
omane valdkond;0.7567
lastelaul lugema;0.7558
puu banaan;0.7558
natuke trump;0.7549
lihtsalt lihtsus;0.7545
iha Indo-Euroopa;0.7545
aru natuke;0.7544
kila-kola vento;0.7541
maram kiram;0.754
maa tühi;0.7539
kõneorgan kõneorgan;0.7538
kurbloolus huvitav;0.7537
lõpp lõpp;0.7528
küllaltki laialt;0.7527
kvalifikatsioon natuke;0.7523
tohk puhk;0.7523
puumoodi maram;0.7511
pudi-padi pudi-padi;0.7505
Oki linn;0.7498
sura kirjutama;0.7495
küsima mari;0.7482
Endijatamili mala;0.748
metonüümne hiina;0.7476
jõgi järv;0.7475
silt Viljandi;0.7467
täna täna;0.7466
lemmiknäide Traviid;0.7466
vene vene;0.7465
vastupidi Indo-Euroopa;0.745
alaväärsustunne eestlane;0.7449
Johannes Aavik;0.7446
mägijõgi mägi;0.7436
jällegi Aavik;0.7414
kohv kakao;0.7395
Igor võõras;0.7383
Laula kõla;0.7369
Average European;0.7093
