keyphrase;score
manage silm;0.8305
kuldsaun joint;0.8191
joint trass;0.8121
kujutama manage;0.8085
meenuma eile;0.8044
tore idee;0.8043
kodu saatma;0.8036
vanem usund;0.8022
inimene probleem;0.8018
sobilik müügiobjekt;0.7994
apostel sündmus;0.7992
miss Recorituaal;0.7978
reaalluik paare;0.7966
arvama kaks;0.7964
tänapäev värvi~line;0.7959
aeg uus;0.7957
osa kirjeldama;0.7947
uus torm;0.7932
vast suvine;0.7931
aktuaalne puu;0.793
uus rõivas;0.7921
armastus puru;0.792
omakoda näiteks;0.792
pluss armsam;0.7914
kaks meeter;0.7893
sattuma inimene;0.7892
foorum inimene;0.7892
otra õlu;0.789
aeg meenuma;0.7885
koguma energia;0.7876
aken paras;0.7876
no kindlasti;0.7875
andma tseremoonia;0.787
sõna võib-olla;0.7869
realiseerima maa;0.7865
essee pere;0.7864
tegemine hein;0.7857
vang inimene;0.7854
staatus siduma;0.785
käima eri;0.7848
armas venekeelne;0.7845
sigivusmaa toiming;0.7837
abi vili;0.7834
tooma Suviste;0.783
restoran komme;0.7822
viga parem;0.7822
komme ilmselt;0.782
varasem eelkristlik;0.782
panema sobiv;0.7819
uskumus tarkus;0.7818
mets otsima;0.7815
herm pide;0.7815
andma vaba;0.7804
vedama pisukene;0.7803
tuulteroog armsam;0.7798
teadma asi;0.7793
natukene toit;0.7792
eksima oru;0.779
kolmas tase;0.7786
sümbol asi;0.7782
lavi reas;0.7781
magama tahtma;0.7779
tooma Papa;0.7778
sattuma tuum;0.7776
kogutama hääletud;0.7776
vaha hästi;0.7775
rajama 100;0.7774
trass nish;0.7769
-st aasta;0.7767
lühike soe;0.7764
vedama vaba;0.7763
ootama noor;0.7762
toredam loodus;0.7758
ühistegevus taas;0.7757
liikumine suhteliselt;0.7755
ema parm;0.7752
pekk mee;0.7752
sube pakkuma;0.7749
luter anglikas;0.7748
taevakaar saade;0.7745
oskama rahuldav;0.7744
lill andma;0.7742
kindlasti kindlasti;0.774
tan väidetavalt;0.774
ora rahe;0.7739
värske oks;0.7738
töö nii-öelda;0.7738
kasvama neiu;0.7737
reetma Enn;0.7734
ostma tuba;0.7729
viima otra;0.7726
vaatama Eesti;0.7725
kogudus sünd;0.7725
puue no;0.7722
muna kingima;0.7721
riie rannikurugu;0.7716
pink spetsiaalne;0.7715
ühiskatla sube;0.7713
kerko kerk;0.7706
teenija andma;0.7706
kari atoo;0.7704
paluma Paul;0.7701
Muhanda saksa;0.7701
troon laid;0.7698
pink madal;0.7696
gara küsima;0.7696
film onu;0.7694
pelk tellilg;0.7693
tulevane arr;0.7686
taust 2000;0.7681
ambur neiu;0.768
ärimaa viima;0.7678
taasiseseisvumine aasta;0.7677
FB mees;0.7673
pain paju;0.7673
paistma silm;0.7669
huvi pood;0.7666
armsam ihkama;0.7664
stuudio folklor;0.7663
palutama jumal;0.7663
vasak laveeveeaa;0.7662
no vaatama;0.7659
tegemine põnev;0.7659
kippuma lugu;0.7657
hingama kinkima;0.7656
piir Tarass;0.7654
misjonitöö sotsiaaltöö;0.7648
seto Taara;0.7642
televisioon ekraan;0.764
seotud probleem;0.7632
silm talurahvamuuseum;0.7632
muutunud kalmistu;0.7629
Setu tan;0.7628
laudpõrand tantsima;0.7626
peremees perenaine;0.7626
sügis salv;0.7623
rajoon maan;0.7614
keel eesti;0.7613
sari tänane;0.7613
tütarlaps aken;0.7613
laht loid;0.7611
sess Laan;0.7609
nelipüha esimene;0.7609
rannakaljuplatool lamburneid;0.7608
Maarill kleit;0.7608
laps suur;0.7605
puhkama täis;0.7599
inimene kogudus;0.7598
begobraasnikune Peko;0.7597
müüma muna;0.7595
tull Pekot;0.7595
järg jätma;0.7591
100 aasta;0.7589
laut muna;0.7588
1009 81;0.7585
Facebook konto;0.7585
1936 -st;0.7581
81 Eesti;0.7581
kevad kevad;0.7579
mäletama vanaema;0.7578
ruum kaunistama;0.7572
suu täna;0.7572
kask hetk;0.7571
Ringo Ringvee;0.7566
karask karaski;0.7566
tänapäev tänapäev;0.7565
romantiline puhtpragmaatiline;0.7565
turg sugugi;0.7563
maa kandma;0.7562
platool ambur;0.7561
puhkama puhkama;0.7558
religioon Eesti;0.7556
Kõivu no;0.7553
siduma oskama;0.7547
rohelus lill;0.7539
14 juuni;0.7534
püha püha;0.7532
Normet-Saarna helirežissöör;0.7515
gurma rohi;0.7512
Troitsa vene;0.7505
kaar Jabasa;0.75
Ruda tuul;0.7499
vikerkaar Maarill;0.7496
karjalaskepäev karjalaps;0.7487
folklor Marju;0.7486
nimelt Volga;0.7458
tuulteroog Tuulsin;0.7456
aasta 1909;0.7453
Papa roheline;0.7453
küla linn;0.745
hiljem Põhja-Eesti;0.7413
folkloorifestival viima;0.7386
elujõuline elujõuline;0.7372
Tallinn Toomas;0.7363
1909 1936;0.7361
Lydia Koidula;0.7305
aasta kapten;0.7293
Eesti televisioon;0.7256
Kõivupuu Haldi;0.7238
Koidula Muhanda;0.7083
