keyphrase;score
süsteem null;0.8509
elav second;0.8289
null ehitama;0.8198
black box;0.8145
alternatiivne second;0.8107
minimalism disain;0.8097
sobiv modell;0.8093
näiteks koostama;0.809
nimi second;0.8079
talletatud massiivne;0.8066
uus inimene;0.805
andma hästi;0.8045
andma perspektiiv;0.8038
andma tagasiside;0.8037
andma värv;0.8035
programm suurem;0.803
punkt mõtlema;0.8017
toimuma idee;0.8014
artist vaimustav;0.7997
second hand;0.7995
hästi värvi~line;0.7991
nurk kindlasti;0.7969
info talletatud;0.7967
idee asi;0.7961
inspiratsioon alge;0.7958
box tunduma;0.7956
selge LPT;0.7953
seen kaminik;0.7941
start hea;0.7939
disainer punt;0.7937
tants sein;0.7934
ese vajama;0.7933
oletama ressurss;0.7932
noor talent;0.7931
detail rõhk;0.7923
inimene tekitama;0.7922
kindlasti foto;0.7918
andma Hasso;0.7917
asi osa;0.7915
vinge ehe;0.7911
andma Pelis;0.791
aeg ;0.7909
astuma samm;0.7909
asi andma;0.7901
kommentaar kommentaar;0.7901
olemus anatoomikum;0.79
mood performance;0.7895
formaat tungima;0.7888
tegelikult aus;0.7887
tootja asi;0.7887
asi ülev;0.7883
autoripositsioon tekst;0.7883
no kindlasti;0.7875
lill boss;0.7874
sobivus etendus;0.7871
tooma moor;0.7866
alge hea;0.7863
kogemus kontakt;0.7863
nii-öelda taas;0.7862
side tugev;0.7861
tasu tasustamata;0.7861
riietatud kaamera;0.7861
hein fm;0.7859
lava inimene;0.7857
hea aktiivne;0.7855
tervis formas;0.7854
aus aktiivne;0.7847
oskus stilistika;0.7842
tudeng erinev;0.7835
hetk lava;0.7832
ruum andma;0.7829
nimi toimumiskoht;0.7826
disainer raine;0.7824
ruum videoasi;0.7822
inimene saat;0.7821
toimuma regioon;0.7817
riie paras;0.7816
tiib sobiv;0.7809
suhe internet;0.7804
hämmastuma uus;0.7804
sein Essents;0.7801
hand kultuur;0.78
mees mees;0.7798
edu kolmas;0.7797
nurk hetk;0.7794
sadamateater black;0.7794
aru ring;0.7792
muutuma pidevalt;0.7789
ajal probleem;0.7787
korraldus paar;0.7785
meenutama no;0.7783
pop punkt;0.7778
minevik milleenium;0.7777
moeshow side;0.7775
algus lava;0.7775
ärevus no;0.777
kutsuma vaatama;0.7762
olemus õng;0.7761
fm Suet;0.7755
toetama lavastaja;0.7753
annus punk;0.7751
vedama toetama;0.7749
tubli aru;0.7748
oluline andma;0.7745
oskama hea;0.7744
ekspressiivne hästi;0.7741
loominguline pinge;0.7741
suhtuma heatahtlikult;0.774
tore asi;0.7737
hetk jälle;0.773
arvama baar;0.7727
solga varasem;0.7724
saade sallima;0.772
meesterahvas trend;0.7713
osa kaks;0.7706
ruum vaev;0.7706
ütlema Emmbeedee;0.7705
performance osa;0.7705
jalg jalg;0.7705
võib-olla võib-olla;0.7704
kasutus Asterlif;0.7704
kindlasti agentuur;0.7701
grupp inimene;0.77
kindlasti Antonius;0.7699
tava harjuma;0.7699
sissekoolitamine no;0.7697
kolmas ring;0.7695
kaks koht;0.7687
hind ostma;0.7683
näiteks Magnus;0.7682
hästi hästi;0.7679
samamoodi triinu;0.7679
proovima huvitav;0.7672
mai toimuv;0.7671
riie andma;0.7671
komfort Tallinn;0.7669
kulutamine läbimõeldud;0.7666
hoidma natuke;0.7664
pagas tänane;0.7662
pinge pinge;0.766
moor Mare;0.766
aasta aasta;0.7658
Essents minevik;0.7654
samm laskma;0.7653
rekords sadamateater;0.7652
tald rõhk;0.765
taas Tartu;0.7645
meeskond liige;0.7645
lai värv;0.7641
seenesuur Mult;0.7636
jätk Berk;0.763
Tatu tähtsam;0.7624
ajalugu asukoht;0.7623
renoveerima iga-aastane;0.7614
skulptuur osakond;0.7613
Faimons tants;0.7612
kool moeshow;0.7605
rong transiitrong;0.7603
Humana tüüp;0.7602
aasta tung;0.7598
songleerima ootamatus;0.7592
natukene tehniline;0.759
Berliin Genialist;0.7589
butiin butiik;0.7579
hea hea;0.7567
püüdma püüdma;0.7567
hiljem täpselt;0.7561
Shifoon asi;0.756
Paju pelima;0.7555
meestemoos London;0.7551
kestma helisireen;0.7549
teadma Tihvini;0.7547
soov soov;0.7546
lee do;0.7544
natuke suu;0.7527
esimene mootor;0.7516
maja vana;0.7515
lisa lisa;0.7505
meel Võruvarblane;0.7503
Kristian Steinberg;0.7494
klubi Katrin;0.749
Vilnius kunstiakadeemia;0.7488
15 aasta;0.7479
Kelvanik Elephants;0.7477
diembrimix Sally;0.7472
jääma 2008;0.747
Nelly Poola;0.747
müstiline Kristina;0.7466
Mare Rolls;0.7445
aitama no;0.7422
Tartu nagunii;0.7415
Leedu Vilnius;0.7408
Elephants Hanž;0.7407
muusikamaastik Eesti;0.7403
Katrin Pärn;0.7372
Tartu linn;0.7367
Poola Venemaa;0.7317
pahupidi kandma;0.7314
Tallinn Fashion;0.7243
Fashion Week;0.7104
