keyphrase;score
number no;0.8619
kann filter;0.8424
meeter vale;0.8372
jääma number;0.8308
standard norm;0.825
filter aeg;0.8245
meeter no;0.823
juhtima filter;0.8161
panema standard;0.8145
server võimalik;0.8125
eristama vastavalt;0.8103
andma inimene;0.8097
näiteks maks;0.8082
norm punkt;0.8051
andma riik;0.8045
andma nõu;0.8004
hea labor;0.8003
valem skeem;0.8003
puudutama esimene;0.7994
number 82;0.7977
side erinev;0.795
aeg laboratoorium;0.7941
kodune kodumasin;0.7935
omanik omama;0.7935
protsent arv;0.7935
ütlema ütlema;0.7929
kindlasti hea;0.7916
vastus saamine;0.7912
mikroorganism organism;0.791
blokeerima hapnik;0.7907
villimine enamus;0.7902
organism omasem;0.79
hooldama kontrollima;0.7897
nii-öelda ann;0.7895
kindel hügieen;0.7894
kaks meeter;0.7893
meeter 505;0.7887
inimene haigestuma;0.7875
number kolmas;0.7867
elav inimene;0.7864
tootja kasutaja;0.7844
omama maa;0.7841
probleem suur;0.7839
metalltoru plastiktor;0.7837
spetsiaalne toru;0.7833
meenia teke;0.7833
veehorisont test;0.783
aeg rajama;0.7825
kristalne aluskivim;0.7825
stress kemostress;0.7824
organism hästi;0.7824
aeg algus;0.7823
villitud hangitud;0.7817
analüüs alus;0.7815
temperatuur hapnik;0.7812
vähenema ausalt;0.781
andma pikendus;0.7809
ann joon;0.7807
teema alustama;0.7802
maks maksma;0.7801
puurkaevuvesi 0;0.78
tonn äärmus;0.7799
sisalduma lahustuma;0.7798
seisus kaks;0.7798
ots asi;0.7788
punkt töödeldud;0.7788
täiendavalt stress;0.7788
poor suruma;0.7784
sajand vale;0.7783
aeg aeg;0.778
aeg paksuke;0.7777
areng areng;0.7775
vaatama kell;0.777
vesi vesi;0.7769
kann puhk;0.7768
entsüklopeedia andma;0.7763
tegelikult aktuaalne;0.7762
ehitama otse;0.7762
kuulama hall;0.776
õnn taas;0.7757
firma tegelema;0.7755
õhk no;0.7753
raamat absoluutselt;0.7752
protsess korrosioon;0.7749
Brita kann;0.7744
mise viiger;0.7743
gaas ait;0.7743
kindlasti soovitatav;0.7742
viskama paluma;0.774
haigus nahk;0.7739
keemiline koostis;0.7738
tervisehäire tervisehäire;0.7738
tihti parem;0.7735
kodumajapidamine kodumajapidamine;0.7734
küsima sobima;0.7733
strukt struktuur;0.7727
jutt aru;0.7725
kinni maakodu;0.7723
paluma Alo;0.7716
silk park;0.7715
määr mineraal;0.7711
vaatama Eestimaa;0.7709
asi Tallinn;0.7708
kuulama 1908;0.7704
algama saade;0.7698
tarbija keerama;0.7693
toimuma niuke;0.7692
liin hetk;0.7689
reageerimine raud;0.7687
juhtum juht;0.7678
nõmm Viive;0.7674
eesti keel;0.7673
torustik värskem;0.7672
jaa jaa;0.7671
mineraal agressiivne;0.767
kogus mõjuma;0.7659
olu taanlane;0.7657
paksuke 33;0.7656
koma kaks;0.7654
terve rida;0.7651
enamus Euroopa;0.765
november 1911;0.7646
kena 1911;0.7646
politsei kvaliteetsem;0.7644
pakkuma 100;0.7642
raud raud;0.7642
katernaarne sete;0.7631
0 050;0.763
kraan kraan;0.7629
2000 inimene;0.7623
15 neli;0.762
500 meeter;0.7619
paluma 1925;0.7619
hea tahe;0.7618
50 milligramm;0.7615
33 sajand;0.7605
mineraal Eesti;0.7605
ordoviitsium lubjakivi;0.7604
lahti joon;0.7593
katk katkupuhang;0.7588
aastaarv aasta;0.7588
liivakivi Crystalse;0.7588
95 aasta;0.7587
kiht sarnane;0.7584
Andreas Rakvere;0.7581
osas tõepoolest;0.7579
toimuma Kylie;0.7573
keemia mikrobioloogia;0.7573
eriprogramm keskkonnakeemia;0.7568
mäletama Daily;0.7566
puu toru;0.7565
aluspinnas geoloogiline;0.7563
esimene helistaja;0.7563
tõepoolest nitraat;0.7562
valdkond aktiivselt;0.7557
natukene liigne;0.7554
täna Terje;0.7554
puhas jook;0.7543
vana Hiina;0.7543
toru pumpama;0.7542
1922 natuke;0.7536
puurkaev salvkaev;0.7532
algus 1900;0.753
410 telefoninumber;0.753
linn loomulikult;0.7527
050 koma;0.7507
Manfred pukk;0.7501
Kuusback mäng;0.7496
Tallinn 1927;0.7493
laboratoorium juhataja;0.7491
Vello 12000;0.749
100 200;0.7481
jõgi järv;0.7475
14 põhjaveehorisont;0.747
ootama kunama;0.7469
põhjavesi põhjavesi;0.7467
10 minut;0.7454
meto methemoglobiin;0.745
tõhus töö;0.7446
hapnikunälk Jaak;0.7436
26 september;0.7432
tuhat andma;0.7431
Daily Tallinn;0.7431
haigustekitaja no;0.7429
Jaagu natuke;0.7414
Ülikool 91;0.7414
15 20;0.7413
Soots ;0.7408
auhind nimelt;0.7407
Eestimaa Eestimaa;0.739
aasta 2013;0.739
1850 põhjus;0.7389
november küsima;0.7377
0 2;0.7357
Viljandi valmistama;0.7347
Jaak Jaagu;0.731
Tartu Ülikool;0.7305
osakond Viljandi;0.7297
Viljandi 500;0.7278
505 500;0.7175
