keyphrase;score
paroodia element;0.8223
andeks uus;0.8186
kodu uks;0.8114
andma tingimus;0.8114
tekst probleem;0.8085
andma hääl;0.8074
aus inimene;0.8008
alus aine;0.8003
range teos;0.7993
element ajaleht;0.7985
istumine trell;0.7961
negatiivsem tegelane;0.7958
asi miksima;0.7958
käru killing;0.7952
tobe terminoloogiline;0.795
andestatav patuhind;0.7948
teatav para;0.794
andma toon;0.7936
aiv tellima;0.7926
k-täht näiteks;0.7924
aktsent absoluutselt;0.7904
vale koordus;0.7899
needma onu;0.7896
Barblane PowerPoint;0.7888
sisuliselt suhteliselt;0.7887
kaugelduaalne vom;0.7885
valavanem omavol;0.7885
vom käsi;0.7884
aspekt kasutama;0.7884
tahtma look;0.7883
uus kostüüm;0.7881
mustem rada;0.7878
aeg eesti;0.7872
robot Kuutmann;0.7868
hilisrenessans uus;0.7865
vastavalt lavaline;0.7865
lavastama andma;0.7858
mustus shop;0.7857
balang sein;0.7857
avaldama honorar;0.7855
v-Valmar Woman;0.7853
ennist jutt;0.7846
surema kurbus;0.7837
lubama aus;0.7835
kriitiline realism;0.783
näidatud probleem;0.7827
realism Vilde;0.7826
näide no;0.7826
nimi inglise;0.7824
monopol tulek;0.7824
PowerPoint kõrtsimees;0.782
bene maainimene;0.782
meister oskama;0.7814
tohtima puutuma;0.7813
kristall viin;0.7811
aeg Lydia;0.7809
asi aru;0.7808
teos autor;0.7804
aine kunst;0.7803
amet kaduma;0.78
tapma esimene;0.7795
teadma asi;0.7793
sünge aeg;0.7792
pruut volv;0.7791
leht vale;0.7786
andma trump;0.7784
aeg tohutult;0.778
tooma tänane;0.7775
aeg jagama;0.7771
lagu kolmeroom;0.777
antiik patt;0.7768
nota bene;0.7764
ajalugu unustus;0.7762
aegne hilisrenessans;0.7757
maa ilmuma;0.7756
kaks viis;0.7755
hirm lähim;0.7754
taas kuulama;0.7751
terve ahel;0.7741
vamm kull;0.7732
onu sahkerdama;0.7731
liberaal liberaal;0.773
täht L;0.7729
feim miil;0.7727
autor suhteliselt;0.7727
paar 1000;0.7725
Shapiro mees;0.7724
traagiline konflikt;0.7721
sugulane asi;0.7719
ostma panema;0.7718
mehhanism lubama;0.7717
vestall stoor;0.7716
korraga lava;0.7715
asul raudtee;0.7709
Adolf Shapiro;0.7705
asjatu armuvaev;0.7704
tuumasäilitama veidikene;0.7704
ostma vallavanem;0.7702
Ameerika komponent;0.7701
killing VW;0.77
suutma Vello;0.7698
algus oskama;0.7698
anoral Kitzberg;0.7695
tohutult populaarne;0.7694
natukene nali;0.7687
pagulane elatuma;0.7685
tropp hea;0.7682
kord lubama;0.7682
vastupidine no;0.7681
Olesk laut;0.768
Kust kutsuma;0.768
liberaal sotsialist;0.768
kogemata aru;0.7679
tänane saade;0.7675
sõber Stahl;0.7674
jaa jaa;0.7671
lava lonkama;0.7665
hea lavastaja;0.7661
buss sulane;0.7657
Pliuhkam leht;0.7656
taan August;0.7654
kange jää;0.7654
kaduma robot;0.7649
lubatavus piir;0.7648
komöödia tragöödia;0.7646
klassika auto;0.7644
Kitzberg looming;0.7641
rada poliitiline;0.764
kala kana;0.7638
õige Eesti;0.7635
mart Colol;0.7634
aforistlik väetiseksped;0.7634
algama jama;0.7634
Gustav suits;0.7633
huumor natuke;0.763
Shakespear aegne;0.7629
olmeepisoo Jon;0.7629
Hamlet no;0.7626
15 Kitzberg;0.7625
skulptuur kunst;0.7616
1000 panema;0.7612
Ants Lauter;0.7608
honorar Gustav;0.7606
ärkamisaeg Kreutzwald;0.7598
harjuma Ameerika;0.7598
huvi mõnu;0.7595
mulk mulk;0.7589
linn mulk;0.7589
Westman Rõudlus;0.7588
algav vald;0.7587
miil andma;0.7583
suhteliselt Kitzberg;0.7582
käsk käsi;0.7581
Olevik tooma;0.7575
kõrts Oll;0.7573
Berliin Eesti;0.7569
psühholoogia Est;0.7567
Baskin teater;0.7566
film sattuma;0.7564
VW hästi;0.7563
vilu Barblane;0.7563
tooma Lutsu;0.7558
Ado Grenzsteini;0.7557
Rummo luuletus;0.7549
kargama tagukull;0.7547
lubama tajuma;0.753
Menning Kaarel;0.7528
lipuveri Mart;0.7528
hoolitsema Westwan;0.7521
vahepala siduma;0.7518
Volmer Womm;0.7516
andma karm;0.7515
muusikal Boris;0.7509
tähelepanuväärne mustem;0.7507
Mart Ummela;0.7505
tõsine tõsine;0.75
muusikal muusikaline;0.7492
1800 kaheksakümnes;0.7483
15 aasta;0.7479
1009 12;0.7472
Lutsu lei;0.7467
Kitzberg tükk;0.7456
Kaarel Ird;0.7456
1891 kaks;0.7434
maakond kohalik;0.7426
Villem Vaarik;0.7424
Kuutmann Aarne;0.7404
Grenzsteini Olevik;0.7395
Mikk Märt;0.7384
Jannsen Carl;0.7355
Kreutzwald Jannsen;0.7322
Olesk Mart;0.7315
12 13;0.7314
Lydia Koidula;0.7305
Eesti ajaleht;0.7298
Aarne Üksküla;0.726
Tallinn Tartu;0.7246
Lutsu Looming;0.7207
Kitzberg Vilde;0.7159
Tammsaare Kõrboja;0.6977
