keyphrase;score
point tegelema;0.8482
sort IP;0.848
lisa number;0.8415
suurem point;0.8249
number juhtuma;0.8215
tool ainukene;0.8208
artist tooma;0.8185
fail paluma;0.8166
status quo;0.815
sort graafiline;0.8146
personal identiteet;0.8109
tapma realist;0.8107
sort formaat;0.808
auto andma;0.807
teos objekt;0.8062
suhteliselt abstraktne;0.8053
aim robot;0.8049
saamatus esimene;0.8041
out tegelema;0.803
ekse asi;0.8021
objekt lihtsalt;0.8011
sort personaalne;0.7999
suhe dokument;0.7992
toime hetk;0.7989
esitama vastama;0.7988
võim eksima;0.7977
esitamine status;0.7971
dokumentaalselt asi;0.7969
vann sadama;0.7963
lugu eile;0.796
seoses no;0.7957
probleem mõte;0.7953
quo säilitamine;0.7945
teostaja kuri;0.7942
kooslus erinev;0.7937
idee pank;0.7936
abstraktne tasand;0.793
ahel probleem;0.7925
tulenevalt saateformaat;0.7921
sündmus juhtum;0.7921
isiklik isiklik;0.7904
asi nii-öelda;0.7904
selgelt Photoshop;0.7899
korrigeerimine saamatus;0.7898
tegelikult toime;0.7893
juhtum pass;0.789
pidevalt asi;0.7887
portree kõne;0.7878
osa tulenevalt;0.7878
lahkuma out;0.7875
sort tsensuurne;0.7875
MP3 formaat;0.7874
puudutama personal;0.7871
otsima otsima;0.787
kaver Eha;0.7869
lett figuur;0.7868
eta foto;0.7865
Facio aim;0.7864
mahtuma sort;0.7854
esitatud fail;0.7851
parajasti onu;0.7845
vuss teatav;0.7845
asi huvitav;0.7843
vaatama auto;0.7839
kursis ˇja;0.7838
foto personaalne;0.7836
ajalugu seoses;0.7836
valesti aeg;0.7835
informaatika hea;0.7834
ülesanne ülesanne;0.7827
Bourne tsensuuritaktika;0.7826
perimentne installatsioon;0.782
ihan empion;0.782
kinnistuma aur;0.7818
kunstnik lainer;0.7816
heie Treier;0.7812
ausamp püstitamine;0.7811
tunduma teleUrm;0.7809
poolgo Bourne;0.7808
videokiht genereerima;0.7805
IP strateegia;0.7803
sissejuhatama juhatama;0.7801
asi teadma;0.7798
ainukene video;0.7796
solvang puudutama;0.7796
sort Üllatus-üllatus;0.7792
perfomance tellima;0.7789
robot kaver;0.7786
solvang solvang;0.7783
ringlus juhtuma;0.7777
vastus suhteliselt;0.7773
marksism teadma;0.777
erinev erinev;0.7768
taaskord hea;0.7767
toime toime;0.7766
nimi eesti;0.7766
no vene;0.7763
vaatama okei;0.7763
teatav naljakas;0.7759
konstruktsioon lett;0.7758
jutt aasta;0.7757
tegemine tegemine;0.7756
närv käima;0.7753
koosnema kolmeaastane;0.7752
sugu loomulikult;0.7752
neurootiline hetk;0.7749
tellima pravastama;0.7743
teostus jutt;0.7737
roll tugevalt;0.7737
tekst Cheostus;0.7736
ele Poll;0.7734
tähendama kaks;0.7734
sööt sügav;0.7732
selge kena;0.7731
parkima vaja;0.773
tekst film;0.7725
saatne saat;0.7722
tippus sess;0.7721
niru ele;0.7721
jumal vaim;0.7719
promo promo;0.7715
tsenseerima poliitiline;0.7715
aeg hiljem;0.771
ebay mõte;0.7707
teos teos;0.7706
eksima 22007;0.7705
Overand niru;0.7704
aru asi;0.7703
asi pakkuma;0.7695
kolmas hulluma;0.7694
kaks koht;0.7687
tohutu vahe;0.7686
hetk mäng;0.7686
Marko esimene;0.768
kvalifitseerima asi;0.7677
hetk Andres;0.7676
tänane saade;0.7675
tõenäoliselt huvitavam;0.7674
g3 orig;0.7673
huumor pasa;0.7671
taktika strateegia;0.7666
vene keel;0.7666
ilus kali;0.7666
genereerima otsima;0.7665
2007 ausalt;0.7661
meedia Eesti;0.7657
laiali SMS;0.7655
tervik eta;0.7654
kunstima kunstiväli;0.7653
akvarell äkki;0.765
Bay saatma;0.7649
surema surm;0.7646
onu maha;0.7641
Signe Kivi;0.764
äkki pilt;0.7635
ˇja vaatama;0.7634
mismoodi mismoodi;0.7634
lihtsalt Bay;0.7632
hobune galerii;0.763
halb nali;0.7625
suhe Marko;0.7625
hindama püüdma;0.7624
Err tänane;0.7624
Aapil Distreier;0.7621
Bay pilt;0.762
president Jaan;0.762
osakond tegelane;0.7616
tsensuur tsensuur;0.7614
kuri lill;0.7614
45 valitsus;0.7609
lipp mopp;0.7599
Bush Eesti;0.7598
ahama asi;0.7596
TV3 aren;0.7566
lon hobusepea;0.7562
lisama natukene;0.7561
Leonhard Lapin;0.7555
George Bush;0.7546
Eha Urbsalu;0.7542
juhatama Karen;0.7541
pank ahama;0.7536
linnagalerii terve;0.7534
hetk hetk;0.7533
viima Marco;0.753
2004 näit;0.7527
Ekspress Harry;0.7498
Marcolaiendia asjakohane;0.7495
kunstiakadeemia professor;0.7492
ajalugu kunstnik;0.7487
Jagodin Aleksander;0.7483
Ameerika Ühendriik;0.7483
aasta absoluutselt;0.7467
täna täna;0.7466
jõlguma jõlguma;0.746
Karen Jagodin;0.7424
2001 suhteliselt;0.7424
Marko Laimre;0.7382
töötsensuur töö;0.738
aasta 2005;0.7364
Eesti kunstiakadeemia;0.7357
