keyphrase;score
meeter meeter;0.8313
esimene signaal;0.8252
andma selge;0.825
kroonstama null;0.8229
hull asi;0.8214
lukk moment;0.8086
konkreetselt reaalselt;0.8071
vast aeg;0.806
veepind 1;0.8048
protsess vorm;0.804
andmed 110;0.8034
meeter vastavalt;0.8034
tantsima jep;0.8032
viimane andmed;0.803
torm hull;0.8007
delt uus;0.8005
andma istutama;0.8005
uus tsement;0.7989
seos seos;0.7976
moment arv;0.7965
andma prognoos;0.7965
näiteks kuulus;0.7964
odavam panema;0.7964
sadam sadama;0.7948
maksimum pakkuma;0.7933
eksima eksima;0.7927
elamus Vedo;0.7923
hetk probleem;0.7913
siht tika;0.7909
kontakt sealne;0.7896
mugav iste;0.7893
tookord kalur;0.7893
torn torpes;0.7891
projekteerima planeerima;0.7891
vesi per;0.7885
soojenema andma;0.7882
kenasti toimima;0.7868
planeerima planeerima;0.7867
arv erinev;0.7866
andma neli;0.7859
seisma auto;0.7856
võitma võib-olla;0.7855
inimene inimene;0.7846
inimorganism raske;0.7841
uus suue;0.7836
teooria teooria;0.7831
laine laine;0.7826
kuivem kuivem;0.7823
hullem no;0.7822
katastroof komeeter;0.7808
käit hein;0.7807
Hans signaal;0.7805
torm tiib;0.7803
planeerima bet;0.7799
sild tore;0.7794
suits no;0.7794
paus lubama;0.7793
asi no;0.7788
territoorium mets;0.7786
seis sinine;0.7781
aeg aeg;0.778
nii-öelda nii-öelda;0.7777
adru hea;0.7773
5 meeter;0.7772
soon loomuvastast;0.7771
tooma tooma;0.777
kitsas kitsas;0.7768
niisuke tase;0.7767
Audru polder;0.7762
hulk maarahvas;0.776
kultuur era;0.776
hing kinni;0.7757
mees Long;0.7757
asi üsna-üsna-üsna;0.7757
territoorium tamm;0.7756
tuletama tuhanded-tuhand;0.7753
hetk taju;0.7753
põhjaosa net;0.7745
maksimum maksimum;0.7744
jutt torm;0.7742
vedama vedama;0.7738
kandma astuma;0.7732
vall kallas;0.773
suplema klibupealne;0.773
nägema pump;0.7728
Kongress pilt;0.7723
meri toime;0.7717
tegur tegur;0.7716
mererand aktiivne;0.7713
suhteline sotsiaalne;0.7708
kummaline traagiline;0.7704
asi paratamatu;0.7703
professor Eerik;0.7699
Nordic tsement;0.7693
kiire kiire;0.7693
koht koht;0.769
murdma purustama;0.768
talv tugev;0.768
natukene vedane;0.7678
üllatus üllatus;0.7676
kolmas tugitool;0.7676
ehitama Se;0.7675
kinnine bassein;0.7672
tajuma natuke;0.7671
Rand tore;0.7667
maantee The;0.7665
uhke 200;0.7664
soe soe;0.7663
meri vari;0.7662
vajumine tamm;0.7661
kord kord;0.766
maa no;0.7655
tuul Kristus;0.7652
omandama omand;0.7648
1906 seitsmes;0.7647
Kunda selg;0.7645
suusatamine asi;0.7644
kavalamalt nutikamalt;0.7641
tavaline veeb;0.7639
mulje kahju;0.7638
kontinent Aafrika;0.7636
reageering Euroopa;0.7636
kana tellima;0.7633
Rein Rein;0.7625
nägu hüü;0.7625
The Lauzzile;0.7616
suur suur;0.7616
no tooma;0.7615
saal saal;0.7612
tsükkel tsükkel;0.7607
1 5;0.7602
kasutus osakond;0.7601
Palang kura;0.7599
asustus neem;0.7599
neli 50;0.7599
mõõna soe;0.7598
102000 102100;0.7596
Niilus delt;0.7589
näitama 1980;0.7589
kitsam Scocerak;0.7588
77 aasta;0.7586
mõõn 1000;0.7584
sabakene tõrvan;0.7578
jõgi Deltade;0.7571
kanal pumpama;0.757
natukene niukene;0.7568
poolteist kaks;0.7562
Leningrad tamm;0.7554
lai tamm;0.7553
järsk järsk;0.7549
nali neli;0.7548
suue tohutu;0.7545
tervik tervik;0.754
Eesti nimetama;0.7535
soolane merekala;0.7535
heinamaa hea;0.7531
rannik 90;0.7527
lõikama maha;0.7526
ajalugu geoloogia;0.7522
alakomisjon komisjon;0.751
niu tamm;0.751
maja ehitama;0.7503
60 kino;0.7502
Sõrve poolsaar;0.7498
nõupidamine Holland;0.7497
100 kilomeeter;0.7492
Peter Peterburi;0.7488
Alexandre Niilus;0.7486
töötama töö;0.7484
100 200;0.7481
Orvik keskkonnaministeerium;0.748
2001 -ks;0.7477
aasta olümpia;0.7476
2100 armastama;0.7475
piirkond ala;0.7469
ehitama tamm;0.7468
Holland pett;0.7462
Haapsalu külg;0.7453
Narva Liivika;0.7453
no usutama;0.7449
oskama siduma;0.7445
maksimaalne 2001;0.7436
teadma andma;0.7432
10 10;0.7426
Long Kuressaare;0.7426
Se Pirita;0.7426
rand rand;0.7408
Veneetsia Veneetsia;0.7403
Neeva Neeva;0.7398
puukoor puula;0.7391
1000 2001;0.737
50 60;0.7343
aasta märts;0.7326
Kaarel Orvik;0.7318
Soome Venemaa;0.7314
Saaremaa Hiiumaa;0.7253
Tallinn-Riia maantee;0.7185
90 90;0.7158
niu kena;0.7139
Poola Poola;0.7074
