keyphrase;score
tava argument;0.8546
uus termin;0.8225
range andma;0.8136
argument kasutama;0.8134
abort Davidson;0.8104
kongress vast;0.8084
unustatud termin;0.8072
olukord andmed;0.8069
huvitav moment;0.8063
huvitav formuleering;0.8061
kingitus reegel;0.8054
kompleks suhtumine;0.8048
aeg propagand;0.8041
haige R;0.804
igant vale;0.8029
pioneer rätik;0.8028
terve range;0.802
andma käsi;0.8018
andma traagiline;0.8017
punkt puudutama;0.8011
formuleering vastsündinud;0.8005
mass tooma;0.8
võim esimene;0.7985
arvama eri;0.7978
sündmus aeg;0.7974
andma lang;0.7973
list isa;0.7965
abstraktne konkreetne;0.7961
radikaalne jälle;0.7959
suhtumine komme;0.7958
plakat plakat;0.7947
initsiatiiv initsiatiiv;0.7931
variant sündmus;0.792
probleem riik;0.792
ühiselamu aspekt;0.7917
asendama propaganda;0.7911
meel Hitler;0.7911
propagand alus;0.7901
termin vitsoonuš;0.79
komisjon moodustama;0.7898
võib-olla aktuaalne;0.789
aru autor;0.7889
ilus noor;0.7888
soovitama toimima;0.7881
tekst kutsuma;0.7877
niigi selge;0.7874
foto tekst;0.7866
kole asi;0.786
olukord hullem;0.7855
demonstratsioon lava;0.7853
homoseksuaal esse;0.7848
paremini parem;0.7839
näiteks 28;0.7837
ettevõtmine kontroll;0.7835
inimene vehima;0.7833
spetsiaalne maa;0.7833
vesine tiin;0.7826
aeg rajama;0.7825
inimene tootma;0.7825
30 -test;0.7824
vana komme;0.7821
poliitiline relv;0.782
asumine Siber;0.7816
kiinduma mehhanism;0.7815
terve haige;0.7813
sümbol uus;0.7811
kaks mõiste;0.7809
hammas no;0.7809
asi mõte;0.7805
teatama huvitav;0.7804
inimene silm;0.7802
inimene professor;0.7801
tasuma vajama;0.78
artikkel sõna-sõnalt;0.7799
uuring no;0.7795
suutma suhe;0.7793
normaalne korter;0.7793
jumal ikoon;0.7786
terve vedur;0.7785
arov transport;0.7784
olu tunduvalt;0.7781
taliala D;0.778
tuhanded-tuhand noor;0.7778
Uutron Ivietcheram;0.7774
teenistus teener;0.7773
süttima tab;0.777
D nomenklatuur;0.7769
natukene andma;0.7768
kord meel;0.7768
kingitus teadma;0.7767
variant maha;0.7765
tudeng tudeng;0.7765
andma alkohol;0.7764
langema 20;0.7764
esteetika esteetika;0.7761
artikkel transport;0.7758
algama 1928;0.7756
plussike plussike;0.7755
karistama karistatav;0.7754
-te aasta;0.775
remontima terve;0.7749
arusaadav raha;0.7742
terve inimene;0.7738
bestel auk-au;0.7737
taust toodud;0.7735
Jessenin andekas;0.7733
aru jutt;0.7726
hindama positiivne;0.7726
aeg Iltu;0.7725
teos Eia;0.7723
minevik variant;0.7714
kuuluma juu;0.7707
Hitler suhtumine;0.7706
kolmas kongress;0.7704
artikkel 20;0.7703
peatuma viima;0.7702
seminar eksam;0.7701
transport sanitar;0.7699
seisukoht osa;0.7699
rääkima asi;0.7698
sanitar kultuur;0.7697
vanem vanaema;0.7693
ajalugu kaduma;0.7691
katkine erre;0.7689
professor Ivanov;0.7686
kõlama Uutron;0.7685
rebraat pilt;0.7684
fašism raske;0.7678
otsus murranguline;0.7676
ringkond ametlik;0.7676
harjuma punane;0.7675
Lenin matus;0.7674
pakkuma vanem;0.7671
seis lasteaed;0.7671
bolševik kodanik;0.7663
antireligioosne propagand;0.7663
nähtus Davidson;0.7658
saalne arov;0.7656
homoseksualism kaup;0.7649
paania algama;0.7633
seotud probleem;0.7632
lõikama tong;0.763
tekst kommunistiitšovsk;0.7625
täpsustama täpselt;0.7624
saksa sotsiaaldemokraat;0.7619
nimi laps;0.7617
andekas Yessenishina;0.7616
suur suur;0.7616
toimuma Lenin;0.7614
naine naine;0.7613
kinni tumedanahaline;0.7613
Nõukogu olm;0.7612
natukene naljakas;0.761
lääs jo;0.761
pesema 30;0.7601
härra härra;0.7599
linn tuhanded-tuhand;0.7598
komsomoli kolmas;0.7591
David tsoon;0.7587
valdavalt niikuinii;0.7586
luule tuss;0.758
1925 väidetavalt;0.7576
isa ristiisa;0.7568
28 aprill;0.7563
internatsionaal noorsookommunistlik;0.7558
vene kriitika;0.7557
ajaleht 20;0.7554
Peebel au;0.7544
Lenin teos;0.7543
Davidson Aktšina;0.7542
lihtsalt las;0.7542
kampaania käigus;0.7541
Davidson abielu;0.7539
maja nimelt;0.7538
parteiorganisatsioon komsomoliorganisatsioon;0.7525
Natalja leeb;0.7523
osa bolševik;0.7518
Majakovski jääma;0.7518
puhtus brošüür;0.7513
luule vald;0.751
tähendus tson;0.7481
komsomoli Moskva;0.7481
Swiss Tiina;0.7479
Nõukogu Venemaa;0.7479
14 aasta;0.7479
suisa kutsuma;0.7473
ristiisapoolne Unadžarski;0.7473
orgas Smidovitš;0.7467
esimene revolutsioonijärgne;0.7459
raamat raamatukogu;0.7422
Lenin kõne;0.7394
aasta 1937;0.7374
Maksim Gorki;0.7369
Pebeliina Pebeliina;0.7335
Idieljasane Roo;0.7325
Roo Smi;0.7311
Üx Trotski;0.7299
Tiina Täht;0.7289
Iljitš Lenin;0.7238
Stavalibk Smindovitš;0.7057
