keyphrase;score
seisma root;0.8426
tund root;0.8387
cation system;0.8333
root viima;0.8302
suutma held;0.8218
järjekord number;0.8192
asukoht moment;0.8137
vastav eksam;0.8131
reguleerima vastavalt;0.8091
viimane detail;0.8084
held rin;0.8068
issand auto;0.8043
operatsioon teostama;0.804
seade tehnika;0.8031
moment näiteks;0.8027
selgitus andma;0.802
jalg vastavalt;0.8
ankrus hea;0.7991
system võtma;0.7987
nii-öelda optimaalne;0.7983
ametivend andma;0.7977
ütlema inimene;0.7969
kindlasti niux;0.7962
konfiguratsioon muutuma;0.796
sobiv amet;0.7959
kaart kassett;0.7948
meri andma;0.7944
asi kontrollima;0.7936
moment teadma;0.7928
pull kallas;0.7926
kaader probleem;0.7926
andma reguleerima;0.7918
nimetama võib-olla;0.7914
era erafirma;0.7904
punkt tekkima;0.7894
seisma loots;0.7893
kaks meeter;0.7893
amet embleem;0.789
aus issand;0.7883
jaa L;0.7883
kandma norm;0.7882
tund valve;0.7881
sadam omama;0.7879
globaalnavi cation;0.7879
kord kontor;0.7877
asend tiib;0.7875
näitama pull;0.7873
onu tai;0.787
tegutsema tekkima;0.7869
suutma suutma;0.7865
tasku elama;0.7861
aeg nii-öelda;0.7858
vahetus A3;0.7857
tehniline andmed;0.7854
hea orav;0.7854
lausa uputus;0.7853
spetsiaalne kuju;0.7851
teatama asi;0.7845
digipalk era;0.7842
Control kutsuma;0.7841
meremees aus;0.7841
kontrollima Tallinn;0.784
hea side;0.7824
noor tubli;0.7824
meri hull;0.7819
loots no;0.7817
mure laul;0.7814
ilm ilus;0.7813
aeg kolmas;0.7813
andma Norra;0.7811
haige toodud;0.781
seadus juhtimine;0.781
laev relv;0.7809
asi aru;0.7808
puruks halb;0.7806
la Eva;0.7801
tubli inimene;0.78
konstruktsioon pääst;0.78
Ploter radar;0.7799
mees mees;0.7798
tanker side;0.7792
paar mure;0.7787
rin näit;0.7781
operatiivne tööline;0.778
plassmass metall;0.778
nuut vaim;0.7779
amet Eesti;0.7775
kursimuutus lagi;0.7771
vaev maa;0.777
ütlema firma;0.7769
hea sellegipoolest;0.7766
näitama dia;0.7759
rappuma loopima;0.7759
auto kaks;0.7758
telefon teadma;0.7757
sild tooma;0.7756
kuulma torn;0.7755
otstarbeline laev;0.7752
10 meeter;0.7748
automaatne telefon;0.7747
suund Bellingi;0.774
jälle jälle;0.774
asukoht absoluutselt;0.7734
vene mall;0.7733
ilm teadma;0.7733
ministeerium kantsler;0.7733
tähendama mõtlema;0.773
talv staadion;0.7729
hull kõrge;0.7725
kolmas operatsioon;0.7723
vedama varustus;0.7722
ERR vedama;0.772
härra Rein;0.7717
talu uudi;0.7714
paade paat;0.7713
ühendus no;0.7709
kiirkaater nimetama;0.7709
rand val;0.7708
teadma juhtuma;0.7706
spetsiaalterane spetsiaalne;0.7695
saar keel;0.7694
kartma Ups;0.7693
nädal ;0.7692
ant Balti;0.769
jood hai;0.7688
täht Eeva;0.7688
kiirabihaigla aeg;0.7682
rajatelefon GPS;0.7677
vana vene;0.7676
val värv;0.7675
sputnik 10;0.7675
raha laev;0.7671
lahti bornholm;0.7669
meri kinni;0.7669
öölangis Bornholm;0.7669
võtma raha;0.7667
ootama Meresaar;0.7666
rannavalve kaater;0.7664
juht nojah;0.7663
nina maha;0.766
tamgema noor;0.7647
jooma laat;0.7646
piipar Peiler;0.7644
RU nuga;0.7642
toimuma 12;0.7639
mees Florida;0.7639
lai maller;0.7639
foku hoov;0.7632
täis määr;0.763
rannavalve la;0.7625
kõrgus kaks;0.7621
tegu inimelu;0.7618
tuul Lotiimiined;0.7617
loobutsema Aadu;0.7617
Bornholm mull;0.7616
vihm kandma;0.7615
keel eesti;0.7613
viide patrullkaater;0.7612
piloot külg;0.7604
Eeva 206;0.7601
SD kott;0.7601
kägelg digipalk;0.7593
meeskond 24;0.759
Boyd lugu;0.7583
kutsung kutsuma;0.7582
12 mill;0.7576
17 kutsuma;0.7574
tõmbama no;0.7569
Norra käima;0.7566
Konstantin Mooser;0.7562
Pirita kai;0.7562
purjelaevamees Konstantin;0.7562
205 no;0.7561
ruum vaatama;0.7556
40 sõlm;0.7555
17 Tallinn;0.7549
baseeruma Pirita;0.7541
suruma nina;0.7534
lihtsalt puht;0.753
Padar Annabel;0.753
armeenima SD;0.7523
mulje 20;0.7522
Traffic Control;0.7519
2600 pööre;0.7519
L importija;0.7518
täiskiirus rappuma;0.7518
pensionär pensionär;0.751
kai tühi;0.75
Mooser teater;0.7497
aasta aastakümme;0.7482
Florida rajoon;0.747
20 minut;0.7462
Soome turismipaat;0.7424
15 20;0.7413
haavaev Taali;0.7389
205 kapten;0.7378
taar Kura;0.7377
Kura Tallinn;0.7315
Tarmot Tarmo;0.7214
kutsuma no;0.7199
