keyphrase;score
kombigre filter;0.8434
number ootama;0.8328
printima uks;0.8267
kaks check-check-check;0.8204
uus check-paar;0.8201
artist tooma;0.8185
int Sint;0.8105
esmaeeter Gravity;0.8078
tooma partner;0.8074
kaheksa number;0.8062
the laps;0.8059
filter Eesti;0.8041
Heati point;0.804
äkki tool;0.8017
Piksis int;0.8004
bument uks;0.798
kombinatsioon kaks;0.7973
lootusetult eile;0.7955
kindlasti tore;0.7954
georia low-bay;0.7937
endo haakkell;0.7925
hind aeg;0.7924
screen väärima;0.7922
laite in;0.7919
selge homme;0.7901
ilmselt suhteliselt;0.7886
no teadma;0.7881
past baptepresson;0.7879
üpris inimmass;0.7873
soov priilt;0.7872
kindel kindlasti;0.7869
raske roll;0.7853
drive kõlama;0.7849
süntesaator sämpler;0.7849
mure madame;0.7843
hipster surm;0.7837
hommik onu;0.7836
istuma äkki;0.7834
maks auto;0.7828
kodu tuul;0.7827
uskuma pere;0.7822
Café filter;0.7821
distituusis publits;0.7821
intervjuu erinev;0.7819
lisa www;0.7816
Remine ;0.7811
tulemus uus;0.7809
pärit A;0.7806
Braimal screen;0.7805
panema panema;0.7796
75 sent;0.7791
nover Singer;0.778
selge raske;0.7773
hoog kord;0.777
album post;0.7769
hommik hindu;0.7769
leer rahuldama;0.7768
langema langema;0.7765
Café uus;0.7765
Mehhiko lord;0.7763
hea asi;0.7761
avama pannkoogitare;0.7759
suvi uisutama;0.7756
American sarnantiinsant;0.7751
kuulma kuulma;0.775
suundama suundama;0.7745
kaks saade;0.7741
tellima podca;0.7739
post pop;0.7736
plaat breik;0.7736
USA Filter;0.7722
kuulama R2;0.7722
sügavkülm aru;0.7722
äpp Goog;0.772
tahtma Essad;0.7717
Global pomin;0.7715
A3 afi;0.7714
sõna Eesti;0.7713
2050 vaatama;0.7708
IRL au;0.7706
UK number;0.7703
mässama Attack;0.7703
kosmos kosmos;0.7699
tunduma 19;0.7698
tempo Sliformaats;0.7696
no 30;0.7695
juurukai kentuur;0.7694
armama oskama;0.7693
saade maha;0.7693
saba jalg;0.7689
film Music;0.7674
86 homme;0.7674
Play App;0.7672
Koit sou;0.7671
milleeniumivaheline heelium;0.7671
kell 10;0.7671
Kristus mees;0.7668
hea kell;0.7667
Morrissey looming;0.7665
põletama põletama;0.7665
minut neli;0.7664
Attack hamm;0.7662
eluteenus kogus;0.7657
plawa kallis;0.7656
partei kutsuma;0.7655
App Store;0.7655
Vinger vanem;0.7655
Nokey proosa;0.7652
õhtu neurorock;0.7647
John Grant;0.7642
Upa ubinakene;0.7641
album American;0.7638
mahukam agul;0.7637
seitsmes mai;0.7634
14 seitsmeteistkümnes;0.7634
homme rock;0.7632
Elway nyyd;0.7628
maha magama;0.7627
99 truck;0.7625
sarnantiinsant Phaela;0.7621
reke rotimürk;0.7611
nädal nädal;0.7609
haav luu;0.7609
vabavara vaba;0.7605
kooshomm album;0.7605
rong silm;0.7597
lahkamine doktor;0.759
Goog Play;0.7589
30 aasta;0.7585
2017 laud;0.7581
söök 24;0.7577
16 29;0.7577
tunne Kuulo;0.7575
Estoming Sandei;0.7572
Singer Vinger;0.7571
Tiia ess;0.7569
truck Mari;0.7568
Päsmend fänn;0.7568
kaks Andrew;0.7566
Clyde kaania;0.7566
pahandama saba;0.7564
linnaruum 16;0.7564
täna Kaire;0.7558
pian helilooja;0.7551
märts KUMU;0.7551
ametlikult 18;0.7544
lavastus El;0.7544
Pigipop past;0.7543
19 -st;0.754
Domingo Eksaressey;0.7539
Abel Jim;0.7537
ess Domingo;0.7537
Rajasaar John;0.7536
Grant Global;0.7534
satelliidimeister Mart;0.7534
Saksamaa USA;0.7533
Music Heati;0.7533
Von Krahl;0.7532
kakao Nokey;0.7526
tütarlaps tähtsam;0.7524
Raadio kaks;0.7522
Filter Norra;0.7521
vrile tulp;0.7519
kevad festival;0.7509
rotimürk Rose;0.7506
Marie Abel;0.7503
Pomela Domelas;0.7477
Roald IRL;0.7469
10 Hanna;0.7469
of the;0.7468
27 märts;0.7468
Dorado kloon;0.7465
El Dorado;0.7457
47 minut;0.7436
Rajasaar palk;0.7434
Lin linn;0.7427
Sky Ferreira;0.7419
Tallinn linn;0.7413
hommikusaade küla;0.7409
Romeo Julia;0.7408
Tallinn rock;0.7408
Sint 17;0.7394
Oleegia Igor;0.7394
lord of;0.7381
Erik Morna;0.738
Valner Valme;0.7379
rock Cafe;0.7378
Bonnie Clyde;0.737
Johaad Pigipop;0.7359
aasta 2016;0.7353
Richards Croft;0.7332
10 12;0.7331
Ferreira Braimal;0.7329
aasta 2050;0.7325
2016 10;0.7295
KUMU Teater;0.7291
Taavi Kerikmäe;0.729
Ashilev Tõnis;0.728
Mekstressay Morr;0.7188
Rakvere Võru;0.6995
