keyphrase;score
soon edu;0.818
tants noorem;0.8154
tooma org;0.8149
jaani punkt;0.8089
samastama näiteks;0.8083
andma õlu;0.7996
andma teast;0.7987
panema send;0.7983
pime kodu;0.7969
kangem manner;0.7957
inimene esa;0.7956
arvamine esimene;0.7951
manner ehitama;0.795
iil taevas;0.7949
nurm Vainu;0.7941
üldse manner;0.793
ulatuslik uus;0.7929
andma soovija;0.7925
no ilus;0.7924
aeg kindlalt;0.7917
paik eile;0.7912
kommentaar komme;0.791
asi ader;0.7906
aeg tooma;0.7894
uus sisu;0.7892
vastaspoolne osa;0.7891
elevus konn;0.7879
land kvaliteet;0.7874
jätma mana;0.7872
uus hoog;0.7868
sündmus tollal;0.7854
kurnama tall;0.7853
tooma igivanane;0.7841
niigi laitmatult;0.7838
õnn inimene;0.7833
tuju sumisem;0.7832
no jutt;0.7827
otsustama hea;0.7824
rõivas neiu;0.7822
inimene olenema;0.7821
kobrutama kann;0.7821
ilm ilus;0.7813
no raamat;0.7812
astuma Nõukogu;0.7808
20 kongress;0.7807
esmalt panema;0.7807
juhe inimene;0.7806
suurem suurem;0.7802
algama aeg;0.7798
vari varasem;0.7795
hea märk;0.7792
sein laager;0.7792
noor noor;0.779
saak hea;0.7786
lava sündima;0.7769
saar kange;0.7766
uhkesti visklema;0.7765
tormama vabrik;0.7762
mees moodi;0.7762
külima ilm;0.7762
hästi toime;0.7758
segama naisrahvatantsurühm;0.7756
elu elu;0.7754
tootmine abinõue;0.7753
laager kelder;0.7748
org tõrvik;0.7747
noorsoofestival lipp;0.7746
staadion algama;0.7746
pill soe;0.7745
taat andma;0.7743
lill lehm;0.7738
asi Türi;0.7734
sajand turi;0.7726
visa laotama;0.7723
vanetaat tuju;0.7716
tingimata 80;0.7714
ulatus toredus;0.7713
komitee sekretär;0.7713
nädal kaks;0.7708
tempel vana;0.7707
reporter Pant;0.7706
pluusinimi kasin;0.7705
järv kallas;0.7703
hea lyotama;0.7702
viljakasv hea;0.7694
hea odr;0.7693
teast isa;0.7692
öö Koit;0.769
soon otsustama;0.7689
parem Jaan;0.7684
ebatavaline torn;0.7683
villa aasta;0.7682
jaanituju no;0.7682
kolmas suur;0.768
panema pärm;0.7679
pakam no;0.767
kauge minevik;0.767
komme Tartu;0.7669
avama Tallinn;0.7668
kobrutav saar;0.7668
valitsema hiljem;0.7666
kauge kauge;0.7665
panema kadakas;0.7663
süttima jaanitul;0.7661
juuni SL;0.766
aru kõva;0.766
sant viha;0.7659
nõnn külm;0.7655
sügis villa;0.7655
minut kindlasti;0.7653
õllevaade küllap;0.765
manner saarlane;0.7649
rajoon edu;0.7647
tulem las;0.7646
Trunc kodumaa;0.7646
mahutama seis;0.7645
plaan plaan;0.7638
tühi agaram;0.7637
hea tuju;0.7636
algama algama;0.7635
kelder mahutama;0.7631
kuraažikam keerutama;0.7631
etnograaf Muuralt;0.7623
laul laulma;0.762
Demokraatlik noorsoosaar;0.7619
466000 lugu;0.7618
tegu Martu;0.7617
sarv rohi;0.7614
artell klubi;0.7614
jaanipidu jaanipidu;0.7613
puu rohelus;0.7612
ehitama maja;0.7611
ülemaailmne demokraatlik;0.7611
täht talg;0.7609
Ilon naas;0.7609
tõmbuma Rund;0.7608
partei 20;0.7607
tuul iil;0.7607
sõitma sõitma;0.7606
kaks 3000;0.7604
mana Viljandi;0.7603
tolm puhas;0.7602
täpselt 360;0.7599
kuningas Ramses;0.7599
mürtsuma muru;0.7599
piib suu;0.7597
sarnane mikrofon;0.7594
Ringvaade tänane;0.759
vana tammik;0.7587
3000 aasta;0.7584
las edukolhoos;0.7583
puhkpill vene;0.7581
valmistatud tempel;0.7579
seis miljon;0.7577
värske meri;0.7572
töö tõsiselt;0.7564
mererajoon komitee;0.7555
parmupill pakam;0.7536
süttima süttima;0.7534
laululava ülaserv;0.7534
püha püha;0.7532
polkas kauge;0.7525
janu no;0.7523
esimene poolaasta;0.7521
neiu lillepärg;0.7517
linnasaar laid;0.7515
1000 liikmeline;0.7514
Maison külima;0.7507
Egiptus 2000;0.7507
lipp Demokraatlik;0.7504
Selts Seberg;0.7503
Lembit Meriloo;0.7496
jooma jooma;0.7496
Ki tänavu;0.7491
joakael Sagasu;0.7487
Eestimaa leninlik;0.7482
jaaniõlu Ahaa;0.748
küla Vainu;0.7477
ülaserv festival;0.7474
agaram piirama;0.7473
kõrv Kesk-Eesti;0.747
Saaremaa lahutamatu;0.747
Nõukogu Eesti;0.7442
põline Muhuõllemeister;0.7423
jaanuar veebruarikuu;0.7421
kutsuma naga;0.7405
aasta Moskva;0.7402
Viljandi järv;0.7396
linn kultuuriosakond;0.739
kultuuriosakond juhataja;0.7389
Eesti reporter;0.738
Lauri Ugaste;0.7379
Suure-Jaani rajoon;0.737
Moskva Esidk;0.7357
Türi Suure-Jaani;0.7336
Tartu kirjandusmuuseum;0.7304
Ivan Väljaots;0.7247
Virumaa Saaremaan;0.7168
Tartu Viljandi;0.7145
Saaremaa Saaremaa;0.7069
