keyphrase;score
null käsi;0.8324
noorem stseen;0.8217
kolm null;0.8177
ring kodu;0.8103
kodu sisend;0.8089
noorde noorem;0.8082
vastama king;0.8056
vastama arvama;0.8038
seem tekkima;0.8032
treener ;0.8017
tund part;0.7966
vanem inimene;0.7964
talv halvem;0.7955
kaotama tell;0.7949
võitlema paar;0.7948
seeditav asi;0.7946
treenima parem;0.7946
suurem asi;0.794
inimene ütlema;0.7939
tell noor;0.7934
toit seem;0.7926
aeg ring;0.7919
send paracelsus;0.7919
rull kodu;0.7918
king jalg;0.7917
andma lootma;0.791
aeg elu;0.7909
asjatama seep;0.7907
kaotama esimene;0.7893
kahtulik toiduaine;0.7889
halvem aeg;0.7885
laisk inimene;0.788
võimalikult treenima;0.7874
tohter spordikogemus;0.7868
niuge treener;0.7864
David send;0.7863
vahetpidamata absoluutselt;0.7862
kujutama panema;0.7859
tugevam vastupidavam;0.7858
pension kord;0.7854
tellima nukk;0.7843
seitse mees;0.784
asi tingimata;0.7839
seisma seisak;0.7838
part kolmas;0.7837
treener teadma;0.7834
inimene tugev;0.7833
kodu sööma;0.7831
hea profi;0.7828
panema aegne;0.7827
kaotama arust;0.7825
nurk keev;0.7823
anekdoot natuke;0.7817
kaks hea;0.7817
aeg vaja;0.7815
mängima mängima;0.7811
treen harjutatud;0.781
voodi vanem;0.7808
vanem mees;0.7807
tradi inimene;0.7807
leidma tookordne;0.7805
sett mull;0.7804
poolumik ärkvel;0.7801
kolm sättima;0.7801
seep madu;0.78
labidas leiv;0.7799
liikumata lodev;0.7794
terve koht;0.7792
vaja inimkeha;0.7788
natuke aeg;0.7784
vahetpidamata terve;0.7776
sett kaks;0.7772
unustama minut;0.7772
võib-olla 30;0.7768
panema rekett;0.7766
karastama tugevdama;0.7764
varakult pall;0.7763
segama momeng;0.7761
kreet niisuke;0.7761
esimene sett;0.7761
käima postitus;0.776
jääma seisma;0.776
vootma pall;0.7756
infarkt pension;0.7753
kallis suurem;0.7753
profi mäng;0.7752
mull uraan;0.7751
neljas Null;0.775
panema jumal;0.7748
plaan spets;0.7747
ütlema 63;0.7743
rasvane toit;0.7743
kord neli;0.7743
võitma kaheksa;0.7743
inimene dopamiin;0.7741
tähendama ring;0.7741
nyyd mure;0.7738
kaks kell;0.7738
treener 50;0.7736
Aivar tekkima;0.7736
lugu vana;0.7734
meesseenior niuge;0.7733
pall vene;0.7728
pall andma;0.7725
paar 1000;0.7725
energia kahekordne;0.7722
poiss turvas;0.7722
võtma kamp;0.772
elama kaua;0.7719
kolmas partii;0.7718
koormus töötama;0.7718
käima kilomeeter;0.7718
matemaatik kool;0.7713
võistlus jõud;0.7709
särama millegipärast;0.7709
mees doktor;0.7707
tingimata natukene;0.7703
võtma vootma;0.7701
nädal treen;0.7699
kasv inglane;0.7697
diajahu pikem;0.7697
tookordne Peterburi;0.7695
ring natuke;0.7691
hiljuti tronima;0.7687
kool esimene;0.7683
füüsiline töö;0.7681
inimkeha karastama;0.768
käima 100;0.7677
partii suur;0.7676
tohutu kõvasti;0.7673
jumal nõu;0.7673
kamp koort;0.7672
mure pakkuma;0.7671
haigus elama;0.7666
esimene matemaatik;0.7666
1000 aasta;0.7665
leidma 3000;0.7664
100 meeter;0.7661
kaua Emil;0.7656
joon mulje;0.7656
lühike lühike;0.7655
seisak infarkt;0.7654
raske tahes;0.7654
jooma Aivar;0.7653
arst David;0.7651
käsi käima;0.7648
viima liha;0.7647
talv Peeter;0.7645
nooruslikum 80;0.7645
õppija esimees;0.7645
hea lõuna;0.7635
maailmameister võib-olla;0.7632
kilomeeter 100;0.7631
aasta varem;0.763
töötama nyyd;0.763
kaaslane tennisereket;0.7625
tänini Neeva;0.7623
ülblane naabrus;0.7622
särk värske;0.7619
elu 12;0.7614
tähendama tähendama;0.7613
seadus Tarske;0.7612
Laur küllap;0.7612
grupp labidas;0.761
jalg kummikommikink;0.761
30 kolmeaastane;0.7609
tund Kristesse;0.7609
külg tohutu;0.7603
edasi-tagasi kolm;0.7597
sööma mõjuma;0.7596
pikutama tellima;0.7595
niipea rasvane;0.7594
töö 55;0.7593
kevad kevad;0.7579
raamat kirjutama;0.757
sportlane natuganud;0.7566
nord silk;0.7559
hommik kell;0.7555
doktor Emil;0.7555
löödiaga külg;0.7547
Pirokov laisk;0.7532
harv doktor;0.7529
Neeva jõgi;0.7525
käima Pärnu;0.7523
hiljem roomlane;0.7519
Emil Laur;0.7516
Korfeeee süli;0.7515
maailmameister Korfeeee;0.7513
tennis töö;0.7503
meieaegne Pirokov;0.7503
natuke pikutama;0.7502
mõjuma sportlane;0.7496
aastaselt pension;0.7493
maja jooksuma;0.7485
täht kõrge;0.7483
doktor ameeriklane;0.7475
Tartu treener;0.7451
60 aastaselt;0.7384
aasta maailmameister;0.7322
aasta tennis;0.7235
