keyphrase;score
nii-öelda defineerima;0.8237
mass mail;0.8221
alternatiivne mana;0.8199
ground alternatiivne;0.8186
anne ground;0.8164
mainima ajuti;0.8127
alternatiiv asi;0.805
inimene avatum;0.8047
dress inimene;0.8032
no priotiseering;0.8023
andmed peateema;0.8018
armsalt sadama;0.8017
defineerima meister;0.8011
persoon imago;0.8007
jess OK;0.8002
eristus alternatiiv;0.8
seaduslikult näiteks;0.7991
muutuma vastavalt;0.7989
natukene teks;0.7986
toimuma maybe;0.7964
segunema normaalne;0.796
garantii inimene;0.7959
idee idee;0.7957
aeg näiteks;0.7957
nimi asi;0.7945
kindlasti asi;0.7932
kopeerimine idee;0.7929
ütlema ütlema;0.7929
aus viimane;0.7925
lõpp second;0.7924
tablett valdavalt;0.7922
muutuma problemaatilisem;0.7916
intervjuu Is;0.7915
osa taas;0.7914
astuma noor;0.7912
mainima kaks;0.7909
jooksma andmed;0.7904
reiv Land;0.7903
tekitama ahvatlus;0.7892
pidevalt erinev;0.7891
ütlema esimene;0.7888
asi garantii;0.7887
kooskäimine koht;0.7886
toimima toi;0.7884
rutuma test;0.7876
tugevalt Key;0.7875
üha inimene;0.7873
anne raunt;0.7873
ground imago;0.7871
kerge protest;0.7866
imago tavaline;0.7866
info levitama;0.7854
mana 90;0.7838
uus huvitav;0.7832
vabam mugavam;0.7823
underground väike;0.7822
laienema laienema;0.7821
pidu segunema;0.7818
sündmus pits;0.7812
suhteliselt tolerantselt;0.781
tõeliselt eksklusiivne;0.7808
uurimus võib-olla;0.7804
rühm sügavalt;0.78
sotsiaalne kapital;0.7797
panema panema;0.7796
arvuti elektrooniline;0.7796
ammu huvi;0.7793
tundma no;0.779
jagama ankeet;0.7788
algus sait;0.7787
importima natuke;0.7783
asi 94;0.7781
taas väike;0.778
üldiselt esis;0.7779
atraktiivne narkootikum;0.7775
asi asi;0.7766
aktuaalne no;0.7765
riik areng;0.7765
Aivar tants;0.7762
sotsioloog Air;0.7762
viimane osa;0.7755
nimetama nimetama;0.7755
sait häkk;0.7753
maine omandama;0.7748
Vorhaus kara;0.7746
asi seadma;0.7745
kuulama saade;0.7745
fänn ind;0.774
noortekultuur hetk;0.7736
aru silm;0.7729
tegelikult natuke;0.7729
homogeenselt homogeenne;0.7729
second Jaroslav;0.7728
saade Rail;0.7725
paar 1000;0.7725
IC tehnika;0.7719
sadama Eesti;0.7719
test uimastitarvitamine;0.7719
diskomuusika diskomuusika;0.7718
maailm mass;0.7714
massiüritus dist;0.7707
võib-olla võib-olla;0.7704
1000 inimene;0.7694
tekkima rääkima;0.7694
lööma aura;0.7694
pits britt;0.7692
kara New;0.7687
ilmselt ilmselt;0.7684
inimene kultuuriline;0.7684
Houss Chicagost;0.768
pidu aasta;0.7679
üheksa 87;0.7675
tubi kultuur;0.7675
vä nojah;0.7674
Euroopa geen;0.7673
siduma juhtuma;0.7672
klubimuusika Haus;0.7669
esimene 800;0.7667
karov kutsuma;0.7664
vana vana;0.7653
puri firdima;0.7651
vaja bakalaureusetötö;0.765
kodulinn maja;0.764
asi siduma;0.7639
protest klubi;0.7637
teadma teadma;0.7629
kära Tekna;0.7625
esoteerikas eesti;0.7624
maa liin;0.7624
alge algus;0.7623
mutant Disco;0.7616
suur suur;0.7616
kommertsvarieerus Smenstrimistus;0.7614
tähendama tähendama;0.7613
faktor naine;0.7613
97 toimuma;0.7613
Noftidzee nohik;0.7613
Prive's Aivar;0.7612
Beller no;0.7612
võtma võtma;0.7607
sellegipoolest kuulus;0.7607
reivikultuur tantsukultuur;0.7605
Ractarane Persona;0.7599
tarb tami;0.7597
levimine siduma;0.7592
ruum üürima;0.7592
klubikultuur klubi;0.7589
küla kutsuma;0.7589
rahvusvaheline kanal;0.7585
sotsioloog ülikool;0.7582
tarvitamine 90;0.7575
kiirene kiirene;0.7572
Britannia mõte;0.757
Roland kommertsrealiseerumine;0.7564
üha no;0.7554
hiljem hiljem;0.7554
meister klubikultuur;0.754
Saaremets Aivar;0.7538
osa Suurbritannia;0.7537
Air Liina;0.7536
päev päev;0.7531
New York;0.753
soomlane sarnane;0.7528
Kraftwerk Euroopa;0.7524
tüüp pidu;0.7524
jagama flaier;0.752
esimene klubikultuur;0.7516
Teken Ameerika;0.7515
klubikultuur Beller;0.7511
taitsioloog sotsioloog;0.751
niikuinii no;0.751
etapp esimene;0.7509
Key muusika;0.7505
aasta suhteliselt;0.7502
kaks küla;0.7497
Land Pirita;0.7497
maik vaikselt-vaikselt;0.7485
jalahari trumm;0.7479
15 aasta;0.7479
levima levima;0.7476
95 97;0.7471
Raul Saaremets;0.7466
Suurbritannia 1988;0.7458
Disco klubi;0.7439
Detroit seisanud;0.7429
Eesti Eesti;0.7426
10 10;0.7426
Jaroslav Suurbritannia;0.7425
pidutsemiskoht Tallinn;0.7423
kõrge kõrge;0.7409
1988 Eesti;0.7396
Aire Liina;0.7395
klubi Prive's;0.7393
Ameerika muusikastiil;0.7366
Maret Ret;0.7364
Liina Hallaste;0.7342
Tõnsus Tõnsa;0.7264
Tekna Detroit;0.7238
maja Maret;0.7192
no Riho;0.6868
