keyphrase;score
vanem noorem;0.8199
present jätma;0.8191
tasku veto;0.819
ulm ring;0.808
kodu otsima;0.8064
muss asi;0.806
andma jälle;0.8056
pistma present;0.8038
viron veriselt;0.8034
viru habemenu;0.802
traktor jälle;0.8017
aim asi;0.7988
koguma vaatama;0.7971
metsavend punt;0.7969
tool toodud;0.7968
habe ajama;0.7968
punkt punkt;0.7953
saavutama uuesti;0.7944
andma luba;0.7938
termin Hans;0.7937
korraks kontroll;0.7933
ütlema ütlema;0.7929
kaks punkt;0.7926
asi kannatama;0.7921
kuulma asi;0.792
topelt sein;0.7919
panema inimene;0.7911
uks toru;0.7896
rest peksma;0.789
tooma panema;0.7889
patent haarama;0.7888
võigas asi;0.7887
elektriasjandus kodu;0.7886
hetk poetama;0.7878
äärmiselt ettevaatlik;0.7875
vend vend;0.7873
andma aeg;0.7869
panema ulm;0.7867
velo vale;0.7866
ootama andma;0.7851
jalg istuma;0.7848
tantsima no;0.7847
side käima;0.7843
tegemine paras;0.7842
lubi Vert;0.7841
auk vara;0.784
otsekohe tina;0.7838
tund aim;0.7838
meeter 60;0.7836
abi pakk;0.7832
arusaamatu huvitavam;0.7827
soe andma;0.7826
vaatama taskulamp;0.7825
vale tunnistama;0.7824
aednik sanatoorium;0.7821
siga kurat;0.7816
vanem mees;0.7807
karjuma story;0.7806
riie soe;0.7806
luba istuma;0.7805
rehepeksumasin traktor;0.7804
asi naer;0.7798
assa Kosenkranius;0.7798
err viron;0.7793
kindlustama rong;0.779
öösel aeg;0.779
seakene selge;0.7788
kutsuma vedama;0.7786
panema asfalt;0.7781
nitra nojah;0.7776
signaal Richard;0.7775
lennuk lendama;0.7773
tooma Tallinn;0.7769
natukene andma;0.7768
erinev erinev;0.7768
aeg asi;0.7764
oletama juut;0.776
kasu viss;0.776
relv relv;0.7754
täpselt salatoorium;0.7754
andma riie;0.7752
hunnik Truckiwehruckiver;0.7744
kindlalt kindlameelselt;0.7743
hea uskuma;0.7738
vaatama vaatama;0.7737
lennuabiteenistus sattuma;0.7736
tulistama tulistama;0.7727
vaatama vene;0.7726
noor poiss;0.7725
kong kõrvalkong;0.7723
Richard Land;0.7714
mai kell;0.7712
punane kar;0.7712
üksiksolla valve;0.7711
nägu no;0.7711
müür heledam;0.771
tegelikult tribunal;0.7707
uuesti Sint;0.7706
päts pol;0.7706
puulatb tantsima;0.7705
andma tundma;0.7698
vang Ando;0.7698
hommik varahommik;0.7696
iste naine;0.7695
laut küllalt;0.7686
raske patent;0.7685
tuttav lisa;0.7685
abielluma rumalus;0.7684
disu ohutu;0.7683
terve terve;0.7682
opereerima raske;0.7681
keel inglise;0.7679
Garaganda vagun;0.7673
kask ait;0.7673
panema tühja-tähi;0.7673
esimene esimene;0.767
Moskva otsus;0.7667
kindel Martin;0.7666
111 ruutkilomeeter;0.7665
punkt Titit;0.7658
laudapealt lagi;0.7658
kamber tapikamber;0.7654
rapp paistma;0.7654
silm silm;0.7653
ring tänav;0.7647
kuresoo rabama;0.7645
mauht selg;0.7644
natukene Carnegie;0.7643
kättemaks kättemaks;0.7641
Poll peeter;0.7639
grupp koosseis;0.7634
võtma 18;0.7633
pink kaks;0.763
olukord BBC;0.763
jumal jumal;0.7629
teadma teadma;0.7629
lobasuu il;0.7627
imbuma natukene;0.7625
Artur au;0.762
telefon telefon;0.7618
käsi käsi;0.7618
natukene hingama;0.7617
kuulipilduja kergekuulipilduja;0.7616
kriitiline no;0.7608
isa isa;0.7607
sisama Martin;0.7607
lõppenud saade;0.7606
tunnus loll;0.7604
soldat täis;0.7603
jube punker;0.7601
pandud žiletitera;0.76
nojah Kuiboshev;0.7598
lahti laut;0.7596
err panjee;0.7596
Carnegie raamat;0.7596
hea pingirida;0.7592
ruum lint;0.759
ähvardama maha;0.7587
Artur natuke;0.7586
talu talu;0.7583
kivi kinni;0.7582
loomatalitus seletama;0.7581
Igaükskord auto;0.758
viima laps;0.7576
10 rabatüüp;0.7574
sokk sokk;0.7571
Hanso NKVD;0.757
saksa politsei;0.7566
luuk luuk;0.7562
lai naer;0.7555
hiljem hiljem;0.7554
Sint rapp;0.7547
minut 12;0.7546
murdma suruma;0.7536
maa armuke;0.7531
nägema Pagar;0.7531
sööma sööma;0.753
ebamõrv mõrvar;0.7527
Inglismaa Poska;0.7521
liige Tallinn;0.7516
49 aasta;0.751
raba raba;0.7491
puhas ema;0.7491
pol nitra;0.7484
18 juuli;0.7472
juht Pizza;0.7471
kangastelg kapp;0.7469
Riia Riia;0.7464
armuke soetama;0.7462
Kaarli kirik;0.7455
venelane lätlane;0.7454
külg külg;0.7453
Virumaapoiss Bernhard;0.744
kirjutama kirjutama;0.7434
jälg Järvin;0.7415
21 20;0.7391
48 49;0.7303
Moskvan Moskva;0.7271
Garaganda Garaganda;0.7237
Pizza Pizza;0.6533
