keyphrase;score
meel personal;0.8262
selge konjunkturism;0.8256
noorem publik;0.8239
element tekitama;0.8217
moment tooma;0.8167
mainima tekst;0.8151
versus tunne;0.8127
tekst kasutamine;0.8105
tekitama esimene;0.8076
arvuti asi;0.8076
andma kallis;0.8062
aspekt osa;0.806
moraal aint;0.8044
eramu loss;0.804
manifest tooma;0.8022
asi inimene;0.8018
summa tahtma;0.8005
mees algo;0.7992
andma aru;0.7982
ehitama tekst;0.7977
teostuma idee;0.7972
kada auto;0.7971
võimalus võib-olla;0.797
imperialism kindlasti;0.7965
struktuur faktuur;0.7962
press julgelt;0.796
austus vanem;0.7954
isik oht;0.7936
aint andma;0.7935
formaat aeg;0.7925
aeg Buddha;0.7924
tehnika Well;0.7924
toimima pakkuma;0.792
ant jälle;0.7913
sõna verbaalsus;0.7907
alge sobitama;0.7906
ekspluateerima versus;0.7903
probleem huvi;0.7903
tore inimene;0.79
formuleeritud lihtsalt;0.79
sarnane element;0.7899
äärmiselt erinev;0.7892
inimene info;0.7888
panema parim;0.7888
probleem varem;0.7887
no teadma;0.7881
Fiction hiilgus;0.7879
video tagumine;0.7878
positiivne energia;0.7868
inimene hirmus;0.7861
sall aed;0.7859
andma tagumik;0.7858
tudeng ammu;0.7855
kasvama vastavalt;0.7853
loss saader;0.7843
jällegi kontroll;0.7841
elekteerima kaam;0.7833
sisuliselt kaks;0.7828
asi mokk;0.7821
isa kunst;0.7819
film tore;0.7818
vanem vanavanem;0.7813
kindlasti paras;0.7813
sündima viima;0.7812
kerge auto;0.7796
uuesti suhteliselt;0.7795
roll nii-öelda;0.7793
hingimatv sobiv;0.7791
taand parata;0.7786
nada aru;0.7785
raamat provokatiivne;0.7782
sattuma sattuma;0.7781
uus kunstimuuseum;0.7781
aeg aeg;0.778
Anu vend;0.7779
senine mugav;0.7778
uskuma asi;0.7777
no asi;0.7775
vedama ehitama;0.7769
näitus näitus;0.7768
looma roll;0.7765
imema pirjetama;0.7763
tooma mõnusalt;0.7763
kunstnik press;0.7762
dramaatiline inimene;0.7759
kahtlustama kahtlustama;0.7753
looming huvitav;0.7753
haarama hulk;0.7752
-te aasta;0.775
ema isa;0.7747
absoluutselt surnud;0.7746
parandav aktivist;0.7742
probleem probleem;0.7736
ütlema 96;0.7734
Stalin surm;0.773
laps workshop;0.773
niigi hea;0.7727
pind värv;0.7727
ketrama mantra;0.7724
Bagdu hyper;0.7723
ilus sinine;0.7721
juhtuma vert;0.7718
kõlama Alice;0.7715
tekst Alice;0.7714
kureerima Nestor;0.7712
sirp Jürgen;0.7711
Real vanem;0.7707
video fotokunstnik;0.7707
mäng mäng;0.7703
plaan prill;0.7698
kaks variant;0.7695
paanikaruum tooma;0.7691
venemine retseptsioon;0.7687
ehitama Salakas;0.7686
rääkima no;0.7683
kunst akvarell;0.768
kõrgteooria kunstiobjekt;0.7679
areen 15;0.7677
mõte hästi;0.7677
niuke mõistatus;0.7676
kallen kallel;0.7676
tajuma mismoodi;0.767
mega mahtuma;0.7669
silm paistma;0.7663
panema ajupoolkera;0.7657
sihakse nali;0.7656
kokkuvõtlikult Ko;0.7653
ootama turg;0.7651
bonsai taim;0.765
Buddha rõõm;0.7643
Eve Kiiler;0.7639
pagas kamp;0.7632
sobituma maja;0.763
kindlasti Eesti;0.763
kell 18;0.7629
maalinäitus maa;0.7626
tund trumm;0.7625
inimene Venemaa;0.7624
tüükas Anu;0.7622
jube asi;0.7621
tähelepanu helinaloid;0.7616
ajalugu tegelikult;0.7615
DVD saatmine;0.7614
saladus salaasi;0.7612
kunstihoone kolmas;0.7611
nädal nädal;0.7609
tagumine ruum;0.7607
Vilnius Eve;0.7604
rootsi laps;0.7604
osa osa;0.7603
eksponeerima 2004;0.7601
probleem biotehnoloogia;0.76
Katarigadel öö;0.7595
sööja tehnoloog;0.7593
looja looma;0.7583
Tallinn sattuma;0.7579
natuke koomiline;0.7578
Sobolev tekkima;0.7578
niuk liigne;0.7577
prognoosima asi;0.7573
Sebastian manifest;0.7569
kallis DVD;0.7568
õlg õlg;0.7565
Rander ateljee;0.756
90 algus;0.755
okei siduma;0.7549
täpsemalt Piret;0.7547
pakkuma 2000;0.7542
trend Euroopa;0.754
57 saiu;0.754
pung pakkuma;0.7539
kaetsija Daniela;0.7535
London galerii;0.7532
20 aasta;0.7523
maal 1978;0.7515
ruttu tihti;0.7514
Vahtra Katrin;0.7511
10 aprill;0.7501
Itaalia sarnane;0.7501
looming Sem;0.7495
rida puhas;0.7484
Anders Härmi;0.7476
100 Maryszoits;0.7475
kast kast;0.7465
Anu Vahtra;0.7461
õppetool juhataja;0.746
Mart Vilnius;0.7459
kaks 2000;0.7455
18 15;0.7433
1978 80;0.7429
siluma no;0.741
Andrus Russak;0.7392
mõtlema Mari;0.7365
Graya sõnakowitzkiline;0.736
Kask Marko;0.7358
2000 2005;0.7339
Tartu Ülikool;0.7305
San Sebastian;0.7301
Reet Varblane;0.7268
Science Fiction;0.7122
