EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;võistlustel;võistlesime;nooremad;eestlased;maailmameistrivõistlus;maailmameistriteks;vaadata
võistlemine;Kui;võistlused;teetegi;world;maailmameistrivõistlus;maailmameistritega;maailmameistritega;inimeste
õnnestus;world;maailmameistrivõistlusi;kahekesi;uss;eesti;maailmameistriteks;maailmameistrid;kahe
võistlused;Kas;Uusorg;üldse;tähendab;kaasa;maailmameistrid;maailmameistrivõistlus;raames
Võistlus;Aga;Ulrich;kergemaid;protokolli;maailmameistrivõistlusi;eesti;maailmameistrivõistlusi;jäänud
võistlus;hoiatuse;maailmameistrivõistlus;stuudiosse;reaalne;soome;keeles;naisekandmisjooksu;Eestis
veetakistus;55;toimus;laadapäevade;näiteks;joostes;Soomest;võistlusnaisekandmise;põhjus
põhimõtteliselt;lõpuprotokoll;võistlus;võistlejate;asi;inglisekeelset;inglisekeelset;raadio;tegelikult
lõpuprotokoll;kannab;toimusid;tegelikult;raames;korda;võistkondade;Kuidas;lihtsalt
Üritus;piisavalt;võistlusnaisekandmise;teadis;eelneval;alal;Soomes;võitjatena;ongi
üritus;ilusat;üritus;seitsmeteistaastane;taas;Eestis;keel;naisekandmine;maa
maailmameistrivõistlus;erinevast;maailmameistriteks;keelde;eeldada;maailmameistritega;võistlusnaisekandmise;naised;mõelda
võistlejate;253;võistlemine;jälgima;antakse;naisterahvas;võitjatena;naisekandmist;esimest
võistlesime;Minu;maailmameistritega;suveniirpudelit;distants;tegemist;võistlusel;võistlustel;vett
Väike-Maarjas;üritus;Birgit;raadio;parem;võistlusnaisekandmise;olimegi;stardijärjekord;varem
võistlusel;hea;võistlesime;kandmisstiili;korda;nime;tõlkida;Võidu;5
võistkondade;väike;võistlejate;eeldada;kannab;raames;tähendab;Uusorg;eesti
läbid;osad;korraldasid;võistlusnaisekandmise;kindlasti;pannakse;championships;Soomest;meetrit
ületas;;Üritus;mahakukkumise;tingimus;Mis;maailmarekordomanikena;naisekandmises;hästi
võistlustel;seljas;toimuma;ääretult;seisma;Soomest;Võidu;võistlusel;takistades
võib-olla;võistlusel;;veetakistus;automaatselt;trenni;stardijärjekord;Seekord;Õnneks
laadapäevade;personaalarvuti;Võistlus;siuksed;arvan;Kas;Eestis;finišijoone;253
melisatav;33;oligi;nägi;mõistet;läbiksite;võistlus;Soomes;20
laupäeval;taset;osavõtjaid;kägistab;koorem;Uhke;kaitsma;võistlesime;33
stardijärjekord;Nii;Euga;teagi;vett;maailmameistrid;võistlustel;võistlejate;näiteks
mõttes;MM;võitjatena;suurejooneline;raja;mismoodi;vette;näiteks;nime
Moloksunda;championships;Birgiti;harrastama;kilo;vallas;kägistab;Eestis;võistlus
tähendab;Oma;kaalu;inglisekeelset;kaks;Vanem;spordiala;loomulikult;paljudel
Ambos;Ulrich;Morgan;starti;toimuma;võistlustel;võistlused;võistlus;läbisite
naisekandmine;võistlejate;Margot;stardijoone;kaoks;maailmameistriteks;kaenlas;Väike-Maarjas;paari
sünnipäeva;naisekandmisjooksu;järves;ohtlikumad;tegemist;antudki;sälk;hästi;Morgan
kõrget;võistlus;Eugen;täpselt;ongi;lasti;Võistlus;võitlejat;kanti
laheli;kaalu;maailmameistrid;sekundit;arvad;kihvt;täna;Kui;võistkondade
üldse;maailmameistriteks;võistkondade;keerulisemad;eeldan;Soomes;teagi;Birgiti;oligi
üksinda;kandmine;pannakse;tütarlast;korraldab;võistlusel;kihvt;Lisaks;seljas
personaalarvuti;tiitlit;kandmine;stardijärjekord;tea;finišijoone;takistades;lõpusirge;noori
raadio;Mis;õlal;stardipauk;üldiselt;värk;naist;lõpuprotokoll;riigist
pilt;natuke;öelge;seljas;seitse;tõlkida;eestlased;toimusid;olimegi
läbiksite;riiki;õnnestus;Väike-Maarjas;meetrit;lauskmaa;nime;tegemist;15
määratud;Distants;kirikus;naisekandmises;suhu;käring;õlal;kaasa;aeg
üldiselt;86;Uhke;vööni;läbisite;arust;jube;osavõtjaid;mees
poosis;kaitsma;Margo;jookse;valus;ongi;antakse;vaadata;võtate
malest;Kuidas;inglisekeelset;rajaga;taset;olimegi;öelge;Võistlus;seitsmeteistaastane
rohkemad;maa;Soomes;plaanime;elab;moodi;antudki;inglisekeelset;Bergib
Soomes;korraga;keeruline;vaadata;eeldasin;naistega;Mis;toimus;abikaasa
koorem;No;jooksutada;kaitsma;kahe;seisja;vööni;käisime;natukene
järves;isiklikku;Bergib;üritus;tegelik;võistlejate;mõttes;tegelikult;Selle
asi;võistkondade;olegi;eeldasin;analoogsed;tähendab;üldse;rohkemad;kogutakse
jalgadest;Morgan;vaadates;läbisite;rajaga;naist;pannakse;esimesel;Margo
