EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;Eesti-suurusele;Karistuste;viis
põllumajandussaadused;Sotsiaalmeediahiid;Port;nüüdsest;number;Euroopa;trahvimäär;USA
R2-e-L2;Facebook;Euroopa;meenutabki;andmete;kaubandusametilt;trahviraha;soovitakse
väikeaktsionäre;Meie;34;miljonit;probleem;eurot;Karistust;See
föderaalse;kulude;Eesti-suurusele;regulaarsemaks;saavutada;Brüsseli;karistamisest;kolme
tõusis;hoiatab;tüki;lõunasöök;seoses;Eesti;Eesti-suurusele;kogut
väljamõõtmine;Kas;trahvimäär;tegelikult;näiteks;kasumiaruandes;karistuse;miljardi
võimaliku;lapsele;börsi;üleüldse;meenutab;kasumit;karistusega;Avalikkus
föderaalselt;isoleerima;Korraks;keskmisest;algoritmi;Majandusliitu;Trahvi;juhtumit
küsimus;määramise;võrdluspunkti;kirjeldati;ergutab;ettevõtjad;kahjutasu;teada
üleüldse;meetmete;börsile;uudisele;kontrollitakse;kulude;suhkrutrahv;aeg
algoritmi;Aga;probleem;kaubandusametilt;otsustas;ettevõtted;kuritarvitamise;On
võimaldas;võitlema;kulude;föderaalse;kolme;ettevõtlust;trahviks;näiteks
määramise;Facebooki;Kristjan;meeldi;kulude;ettevõtteid;karistust;Kõik
mõjumaks;mõru;Eesti;käitumisele;eraldust;trahviraha;juhtumi;Kuula
lõunasöök;Euroopa;trahv;viimastel;kuulub;ressurssidele;Karistus;juhtus
Ootuspäraselt;piisavalt;kurja;karistamatult;veerand;firmas;näiteks;Facebook
meenutabki;töö;trahvi;ebaselgus;meenutama;kaupade;karistamatult;4
Võib-olla;;Brüsseli;rohkesti;võimaldas;firmale;kommentaari;riigile
kasumiaruandes;miljardi;trahvist;ühinedes;uus;rikkasse;kohtust;möödas
lõppes;karistusega;vaeva;Tegelikult;See;maks;juhtumist;45
Sotsiaalmeediahiid;majas;kahjutasu;föderaalselt;portaal;vahendeid;juhtumit;osta
võrdluspunkti;Liidu;karistuse;nähes;võitlema;põllumajandussaadused;kaubandusametilt;tulemisega
füüsiliselt;protsenti;maitse;meenutama;antud;komisjon;trahvi;antud
suhkrutrahv;34;suhkrutrahv;tulemisega;hind;äri;kohtuinstantsides;trahviks
lämmatada;Te;trahviraha;Iisraeli;oodatav;kaupadeks;lõpuks;lubamatult
eos;riigile;portaal;trahvimäär;tegemist;lepingud;ettevõtteid;paari
kohtuinstantsides;aktsionäre;kogut;kaupadeks;siin-seal;firma;riigile;Brüsseli
Facebook;Eesmärk;rehepapi;Seniste;kahjutasu;lepinguna;kasumiaruandes;7
antroffidele;juurdepääsu;kogemuseks;väärtpabereid;aktsionäre;töötajate;ettevõtjad;Ootuspäraselt
magusaine;Olukord;varast;Eesmärk;kuu;varusid;karistus;tehnolooga
paarkümmend;Karistus;kommentaari;hilinemise;unustada;miljardini;Majandusliitu;mõru
süüdistuste;inspektoritele;karistusega;börsile;meeldi;föderaalselt;ettevõtlust;börsi
tähelepanu;väärtpabereid;küsimus;Brüsseli;reserveerimist;väärtpabereid;Tegelikult;Kuid
võitlema;tähtis;kolm;keelduda;hirm;miljardi;võetakse;Juhul
4;rõõmu;rikkasse;miljardini;unustatud;väärtusesse;Sotsiaalmeediahiid;tõusis
voodi;kasumiaruandes;portaale;katteks;suhu;protsenti;Euroopa;tähelepanu
Facebook'i;loobuma;märk;endisest;valus;miljardit;miljonit;õpetlikult
kavatsused;juhtumi;suhkur;veerand;teele;miljardid;eurot;Meie
puudujääv;Antud;trahvile;käitumist;varast;dollarit;Liidu;Kristjan
portaale;kurjad;Trahvi;ajada;hindab;Liiduga;Kuid;Palju
varusid;Kuula;lõpuks;eetris;otsust;ametkonnale;kasumist;aktsia
probleem;Börsile;mõru;uudise;viie;näiteks;viimane;erinevates
jõuavad;märk;3;kontrollitakse;kolm;hindab;tulemusi;rikkasse
inspektoritele;andmete;kasumist;ilmselt;tundus;skandaalidega;ettevõtted;uus
koostööst;kord;karistust;osutub;aeg;töö;tegelikult;võimaldas
loovutamine;halba;riigile;väikeaktsionäre;maks;dollari;Kõik;Eesti
Eesmärk;armulikumbale;kohtust;hilinemiste;talvel;olukorrast;aktsia;karistuse
vähenemise;Trahvi;pikaks;lapsevanematele;esimese;üleüldse;kättemaksu;dollari
käitumist;number;trahviks;juhtida;vähendamiseks;riigile;Eesti;Tere
