EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;Martin;pähklišokolaadipeo;;Martin;Raamatu;esimest
helirežissöör;Kui;Martinil;Õunakoogipeo;kodu;Martinil;isikud;plekk-katusega
suutäie;Oh;Martini;Soolaleivapeole;kell;magamistuba;Soolaleivapeole;lihtsalt
peotäit;Sinna;Märt;Kõrvalised;uni;kirjutas;kirjutas;Nende
sabassibamas;hea;suurte;plekk-katusega;istus;magada;Õunakoogipeo;Anne
leivapätsid;Kas;suured;maasikatordi;koju;Martini;Lõpuks;10
süüaksegi;Ega;suure;šokolaadi;esik;koti;Leivariiuli;See
suhkrusaiapidu;Väike;koti;peotäit;otsustas;selgitas;lõpuks;Martin
peo;Mul;suurem;joogipoolist;parem;õhtul;leivapoolikust;vett
nutt;joogi;kodu;selgitas;korda;Pius;Soolariiul;valmis
uni;vana;asju;Soolaleiva;onu;külalisi;Kõrvalised;20
värskendav;sõbrad;valmimise;vabandavalt;vett;öösiti;leivapätsid;täis
Kõigepealt;vaja;pidu;murelikult;kilo;külalistele;esimest;Eestis
rääkisime;Soolariiul;esimest;maitsev;äge;ütles;täis;süles
režissöör;Raamatu;hommikul;selga;uus;põnevil;asju;Kõigepealt
kühveldas;Autor;torti;soolaleiva;See;kodu;Soolaleiva;võtame
askeldaski;paremad;;elus;unustasin;mõtles;Kõigepealt;musta
linnas;Miks;köök;rääkisime;kaks;voodist;Nüüd;paari
palitu;Raha;lõpuks;seljas;kutsutakse;kujutas;Seejärel;Kõik
Hüüatas;Kõik;suureks;täpselt;toa;isa;Sellel;selga
akende;terve;õhtul;isikud;istusega;külalised;Külalised;ilm
leivapoolikust;soe;kööki;õueriided;otsime;otsustas;põnevil;Uuris
Külalised;;toiduga;suutäie;akende;ehitan;ütles;Seejärel
külalised;jooksis;panid;leivaga;soe;naeris;Nende;seljas
soolapakid;ostma;isikud;sabassibamas;uue;mõelnud;pidu;esik
jõudsid;Külalised;maja;Külalised;võttis;võttis;soolapakid;maja
söönud;Loeb;Peeter;suhkrusaiapidu;suhu;pere;Siis;Raha
pähklišokolaadipeo;Kiitis;maailma;leivapoolikust;issi;pani;täpselt;ütles
Soolariiul;Aga;voodist;leiba;valmimise;ronis;Kui;vaja
Talitas;uni;tuppa;soolariiuli;uut;linnas;hommikul;ehitan
sool;Väga;akende;Soolariiul;lauda;täna;suhkrusaiapidu;osta
magusapidu;süüa;raamisest;seadis;kolm;tädi;sõbrad;Kui
janu;täna;nutt;lasi;vaja;lõpuks;võtta;lauda
Eestis;Nende;mõtles;Ilmar;isa;pätsi;voodist;Tiina
joogipoolist;Meil;pudenenud;pätsi;ilm;pidu;paremad;Martini
Siis;parem;Peetril;reede;suurem;kööki;võttis;Meil
ilm;voodist;öösiti;leivapätsid;korraldada;esimest;Küll;Märt
soolariiuli;Martin;korraldame;Leivariiuli;leib;unustasin;soolane;jooksis
tuba;kell;täis;unustasin;puistas;kühveldas;Väike;sammud
istusega;leib;peotäit;kostunud;elus;istusega;Kõik;kiitis
Leivariiuli;natuke;magamistuba;raamisest;lauale;uus;suurem;kadunud
toa;Nii;Lõpuks;askeldaski;suure;uue;jõudnud;pudenenud
natuke;katma;Köögis;väiksel;korraldame;jõudnud;pannkoogid;jätkas
näitas;Ma;uut;leidis;osta;pudenenud;kärusse;Siis
köök;Tore;mõelnud;sõid;suureks;katma;natuke;kõrvalised
kooki;suutäie;Imestas;otsustas;ehitan;murdis;käru;Külalised
kööki;seljas;sammud;hommikul;tavalist;Soolariiul;kaks;suure
põhjas;punase;suhu;Kõigepealt;asju;ema;soolapaki;külalisi
keele;ilus;imelik;pudenenud;paremad;imelik;soolaleiva;näitas
maasikatordi;lasid;kõrvalised;jõudnud;hammustas;ärkama;valmis;maitsev
