EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatriga;tegelesid;;lapsega;lapsepõlvest;kujutanud
Disneylandis;Valgenahaline;teatrikoolilavaga;saatejuht;filter;laste;Lapsepõlves;võib-olla
koroonits;vanaisa;teatriüritustel;kriitiline;noorem;lapsed;õe-vennaga;õpetajate
võimalik;matemaatikaõpetaja-metoodik;teatrikooliaeg;jälgedes;head;vanematega;lapsevanema;keha
päevik;ehitati;Amanda;vanainimeste;ideaal;lapsena;tüdruk;mäletaks
tagasilöök;lapsevanema;kuulamist;meeldib;momenti;vanemate;vanematega;probleemi
Kehakultuur;sõbrad;emad;Maarjamõisa;andeks;vanematele;Päris;valmistatud
kehakultuur;Meie;Pireta;meeldis;lastest;vanemateta;Miina;matemaatikaõpetaja-metoodik
kõrgnoh;Ülikoolis;teatripeod;asjadega;nimetatakse;vanemad;õdedest;eesti
pärismaalane;Kui;teatrist;emotsionaalsemat;andnud;lapsevanema;Näitleja;esimest
ülipüüdlikkus;Sa;teatris;lavakasse;laste;õe-venna;vanematele;õe-venna
läbikäimine;Midagi;teatrikooli;teadsin;tip-top;ema;saatejuht;vanemad
kraatsilisused;inimene;saates;Teatrikooliga;kodu;lapse;lapsepõlves;sügavat
Põhimõtteliselt;teater;alguses;eesreas;koduloom;lapsepõlvest;Meie;lihtsalt
põhimõtteliselt;töid;vanematega;ülikooliajast;arvasin;lapsel;kasvatasin;18
lavakunstikateedrist;konkreetse;Reemann;meenutada;tooks;lapsi;vanemateta;õpilaste
sidetöötajad;isaga;teater;väiksest;kell;perekond;perekond;ongi
puusanihestus;generatsiooni;teatriklassis;tulevikuteemalisi;kodus;mamma;näitlejana;Anne
psühholoogiliselt;Ärme;saatesse;näide;robot;pere;vanemad;kolme
küsimus;Tema;Ermel;nägemise;iseendale;Lapsepõlves;algusest;tegelesin
üleüldse;Kas;juustega;ülikoolitunniplaane;lava;lapsepõlves;Kuidas;toetavad
õdedevahelist;aktiivne;Piret;kahekesi;anna;poiss-sõbra;intervjuusid;kuskilt
linnaelu;kõrg;teatri;vaidlesin;seoses;lapsepõlve;abikaasaga;varem
prohimised;Ugala;kuulda;pärismaalane;tore;emaks;kodust;ütlengi
tõstmine;sureb;Amandaga;uudishimulik;-sse;Ema;õe-venna;tuntud
üleüldised;nimetatakse;õdedevahelist;kolleegidest;võimalik;vennaga;pärinud;12
kostüüme;abi;Teatrikooliga;viie-kuue;satu;õe-vennaga;isiklikult;mõtlesin
käitusin;liigub;kuulate;abikaasaga;taevast;õega;tüdruku;hästi-hästi
kõndima;väike;algusest;konkreetse;näiteks;õdedevahelist;vanemate;uuesti
teatriüritustel;jagab;kuulata;teadis;sureb;lastele;põlvkond;koolieelne
tänapäeva;istuma;algus;täitsapoiss;asi;täitsapoiss;naljalugu;31
vistid;kummaline;vanaemata;saata;lubatud;vanema;Vanemuine;Mitte
mõjub;algus;sündides;paanikasse;diskole;lapsepõlv;õdesid;miskipärast
lõhkus;poiss-sõbra;lasteaiad;näidelda;mere;lugu;tüdrukule;22
mõtted;suhtumise;Reemanni;noorsooteatri;last;Lapsed;videosid;kuju
õppeaasta;Talle;Piretiga;aukartuse;olemise;õdedest;sündinud;viis
tantsutüdrukut;piisavalt;õdedest;üheteistkümnendas;kodust;tütardest;Ameerikasse;variant
gümnaasium;hea;perekond;konkreetne;Need;õdedel;jääda;See
lõbusamad;kodutööde;katseajaga;saatesse;ootasime;vanaisa;sündisin;pidevalt
ütleksin;planeeritud;haarata;ajahüpe;kodune;juuksurisse;Viljandisse;andeks
põlvkond;maakodu;agarad;naiselik;asutused;tütardel;õed;hotell
kasvaldasin;mehe;Epp;noortest;variant;lastest;kodus;näidata
lapsepõlve;Käbi;tütardest;Teised;plana;õdesid;Vanemuise;võimalik
väraplasterdanud;armastusest;teatritöö;Värgist;punt;naljamees;Eespäev;põhjus
kõrgendatud;paremad;alguse;tegelikult;segab;vanemast;lapsepõlve;aitab
keemiahoones;Erilist;ootad;üleüldse;istus;juuksuris;jutuks;aastavaid
õpetati;meetodeid;Andero;südalinnas;vere;inimest;tantsutüdrukut;tegelikult
öeldakse;teatri;kuulati;väraplasterdanud;kontrolli;aastaste;tüdrukud;nii-öelda
õppis;vana;saatejuht;aastaste;blokk;arvatakse;vanamees;kirjeldaksid
võimaldati;sündmus;naljalugu;keerulisematel;inimene;väikestest;tegemist;õppeosakonnast
