EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutte;tegelenud;une;teema-aasta;rahvajutul;tasu
Sissomede;mõtledki;rahvajutu;teisipäev;vast;rahvajutulugu;rahvajutt;ajal
kohapärimus;mõtlegi;inimesi;üüdistest;suma;rahvakultuuri;rahvajutte;üldse
võistlen;maa;rahvajutt;vanaisadele;vil;Rahvakultuuri;rahvajuturaamatut;rahvajututeema-aasta
jaosma;hom;rahva;tegelikult;etta;rahvajutu;rahvajutu;mõtlen
rahvajutulugu;une;rahvajututeema-aasta;üldse;asi;jutukooli;jutukooli;inimesel
kaassihend;;rahvajutul;näites;om;rahvajutte;rahvajutulugu;mitukümmend
tõsitselt;Rohkem;rahvapärimus;uudisid;identiteet;uudistesaadet;juttusid;kirjutame
Myansid;Kas;inimestel;võtardada;omid;aastaid;Rahvakultuuri;kaua
rahvapärimus;kaassihend;rahvajutulugu;devast;ist;rahva;jutukest;mõtlema
väärtushinnangu;ütte;rahvajuturaamatut;praegamsistu;inimene;seminari;juttub;võistlen
võib-olla;tyyp;Kreutzwald;uuri;annab;lugusid;lugusid;inimestel
kõnelemad;tõe;huvitav;muinasjutu;näidata;lugu;jutukese;ütleme
kõrraskik;kirjanik;muinasjutu;mõtlema;istub;seminar;rahvakultuuri;raha
mõttelesid;illustratsiooni;Rahvakultuuri;jänes;saamises;aasta;lugu;ütlevad
une;huvitav;teema-aasta;mitukümmend;aastes;jutukest;rahvapärimus;tõrus
rahvajutu;rahvajututeema-aasta;inimene;küsisid;meelen;rahvajuturaamatut;kirjutame;inimene
üldse;pääl;juttest;mõtlegi;deeda;inimestel;aastat;äkki
võituda;kirjutame;küsisid;hingetõmbega;ütleme;kuulutati;teema-aasta;pealkirja
hingetõmbega;looda;küsid;kõrraskik;nimetada;kõnelemad;kodulehe;aastat
kullede;tullu;juttusid;raamatu;veerand;ajastu;raamatu;Viljandit
tähelepannide;inimese;kõneled;nüüdsel;projekte;rahvajutul;ütleme;huvitav
lehe;juttusid;jutukest;veerand;meelde;aastat;raamatut;jälle
salaasi;1000;jutukese;rahvajutulugu;Et;rahvapärimus;Üts;edesi
juttub;korraldada;inimese;säänest;hom;uudisid;mäleta;kõneled
kõneled;asi;lugusid;ennemuistse;elu;tähelepannide;Aadu;Meil
lasteaiad;identiteet;kõnelemad;rahvajututeema-aasta;uskumuse;maailma;mõtledki;ettevõtmisi
lugemise;aastat;juttu;vanaemadele;ongi;juttusid;uuesti;vast
muinasjutu;sisu;aastaid;kaassihend;kuu;mitukümmend;lugeda;võituda
mõtlegi;projekte;Kreutzwaldi;teistmoodi;imest;eesti;uudisid;projekti
nakatniku;kate;aastat;tähtsam;seitse;kõnele;rahva;kulleke
Rohkem;aasta;aasta;saatexe;kodulehe;projekti;kõneled;une
identiteet;hooli;inimesel;mõttelesid;kaitse;kirjutatakse;jälle;päält
lahtidu;kaitsekümmend;uudisid;haiglane;projekt;praegamsistu;aastaid;võtardada
jalg;neuronginimis;kõnelda;uskumuse;iks;kohapärimus;kõnedesse;illustratsiooni
mõtlen;tunni;Jakobson;rahvajuturaamatut;ala;elu;võta;uuesti
asi;Jakobson;kõne;pealkirja;no;pealkirja;kirjutatakse;kõnelemad
sisu;rahvajutulugu;jutukooli;sündmusi;nakatniku;muistendi;inimesi;rahvajutulugu
näites;maru;küsidagi;roheliste;võib-olla;ajal;kõne;maakonna
tõejärgne;jama;kõneleb;koolid;mõista;lugemise;ütlevad;kõnele
küsisid;inimene;sündmusi;näidata;kuist;projekt;kõnele;elu
tõrus;hea;kõnele;laiemalt;inimese;koolid;kõneleb;mõtledki
ototot;ala;huvitabki;mõtlen;lasteaiad;tunni;inimestel;mäleta
projekt;Facebooki;keskuse;rahvajutu;korraldada;juttu;näidata;Tere
mõtet;Asja;projekti;kate;kaasa;juttub;teistmoodi;Eesti
teistmoodi;praegamsistu;lugemise;kirjutame;muutunu;projekte;kõnelemad;Ja
rahvajututeema-aasta;nikku;kullede;kohanu;inimesi;inimesi;tegelikult;Kreutzwaldi
külgust;jänes;lugu;kihast;panema;saatjaid;üüdistest;muudu
teisipäev;maakonna;koolid;neuronginimis;kuistu;kõnedesse;mõttelesid;1000
