EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;dikteeribki;kultuuriväärtust;tähendab;;eestimaal;mõisast;võib-olla
Ruth-Kaja;Räägime;kuulavad;sõitsime;action;Eestimaal;mõisaomanikega;kooliharidust
mõtestamine;Ülikool;väärtust;nurkadest;head;eesti;mõisasse;õigusteaduskonna
AFP-d;korras;arhitektuurilist;kuuseriisikaid;ideaal;täna;mõisahoonest;kolmekäigulised
võimalik;Kui;kuulate;eraisikule;stress;loengutsükkel;mõisostid;eesti
kõrgharidus;direktor;kuulamast;oluliselt;roll;Eestis;mõisale;lihtsalt
kõrgharidused;Meie;kuulnud;meeldis;tellet;tänane;mõisatest;70
tööstusettevõtete;eesmärkide;oluline;tulevikunägemus;Noorem;Eesti;mõisad;võta
programeeni;kooliharidust;kultuuris;tegelenud;laste;tänase;mõisaga;kolme
nädalalõpu;inimene;tähtis;aktsiaseltsi;taskus;Tallinnasse;mõisega;kujutasite
maakoolihariduspõhi;Mõisa;kunsti;voodiriided;kodu;Helsingi;mõisas;27
persooniintervjuud;säilitamine;väärtustel;tegeled;programmid;eile;mõisat;ongi
põhimõtteliselt;Concordia;huvitavaid;statsionaarselt;ring;Norrasse;mõisaproua;töötab
vigioon;Kas;Café;masinatega;arvasin;külarahvas;mõisaomanik;ümbrusest
küsimused;sõbrad;vääriline;kahekesi;tellist;päev;mõisa;Nende
mõisostid;suudeti;hinnata;väiksest;uss;päeval;mõisate;võimalik
säilitamine;enamuses;kanalisse;järglaste;saabub;hommepäev;mõis;lõpetasin
kultuuriväärtust;piisavalt;omanik;umbkaudseid;fakt;päeva;Meie;12
tervisesaavutamine;detailselt;kultuuripärandist;miljonit;probleem;linna;Eestimaal;aja
küsimus;erineva;köök;üliedukas;tähendab;Tallinnast;Nüüd;suhteliselt
kopsutubak;roll;huvitav;eksisteerida;idee;Tallinnas;Nende;kohalike
Baltikumi;Oil;maksumus;abikaasaga;kodus;elasime;Mõisa;See
põhiliselt;Millised;uksed;kultuuripärandist;andunult;istute;tahaks;vaadata
tulevikunägemus;Belarus;kursuses;omakandi;homme;kodukoht;Praegu;varem
lõunad;teadmine;raamatukogu;viie-kuue;saavutada;linnast;võtma;uuesti
tänapäeva;sisekujunduses;kava;öeldakse;reaalne;laupäeva;Eelkõige;pidevalt
Ruhnus;atraktiivne;olulist;avastati;tore;koju;Eestimaa;tegelikult
ütleksin;Oh;õhtul;telliskividega;tekitada;tänapäeva;minutit;olukorras
Ühendriikides;uuendamegi;raamatukogust;üldse;võimalik;Café;Millised;teada
kaemus;muutuvad;eetiline;esialgne;detaile;Tallinnat;Siis;tahaks
ülemöödunud;väike;kursuse;tegelikult;toolil;külas;Tallinnasse;vanemad
Tallinnas;liikumist;restaureeritud;hommepäev;näiteks;omakandi;mikspärast;hästi
küsimuse;kontrolli;kõlab;nädalavahetuse;koduse;inimestele;Järvamaaga;aitab
arengukeskus;Minu;hinnake;päästetakse;asi;mõisasse;persooniintervjuud;põhjus
mõtetel;kultuuris;korruseline;pingeliselt;kindel;külast;mõisust;kohtuda
nõustan;hea;tunnetab;sõidate;olemise;hommikuti;müügis;On
öeldakse;aednik;kursus;arvasingi;segatud;õhtul;ütleksin;meetrit
tütremehega;Ruth-Kaja;ööbida;atraktiivne;sorry;tutvume;kohalike;leida
kõigekülgselt;Aga;sisekujunduses;laiendab;printsiip;kohalike;näha;inimeste
suurusjärgus;33;atraktiivne;otseses;Need;rahvast;Kui;head
Tartu;mõtlemise;emotsionaalselt;paigutada;detailselt;külalise;tahaksin;juhtuks
Ruhnu;Väga;külas;senisele;programmidel;mõisaomanikega;Mõlemit;2000
tõesti-tõesti;persooniintervjuud;niitvälja;eetiline;klient;Linn;Viimsisse;möödunud
bankettide;kasutusse;ostmise;sõites;pargist;aega;Mida;mõtlen
ausammas;Oma;Pekk;rusuhunnikuks;autode;päevi;müüa;inimestega
tavad;punkti;pekk;täiendav;kontrolli;inimestega;jääbki;Mind
tõepoolest;liigub;külarahvas;küsisin;istun;rahvas;paremas;kulumaid
kõrgtippkõrgkooli;Nende;koolidesse;raadiokuulajale;võimaldab;majapidajanna;õigemini;20
võimalusi;esialgne;hoone;proovinud;otsustasime;tervitada;Räägime;kõrgharidus
väärtustel;Alati;asuv;otsustasime;punkti;ajast;Või;majanduslik
