EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;meditsiiniajaloo;omaaegsed;nooremat;vitamiinidest;ajaloohuvilist;vene
jäädvustamine;19;arstiteadust;kaevatise;andnud;meditsiiniajaloo;meditsiiniajaloorubriigis;aja
stigmad;paanikapuhang;Hellat;näide;meetmed;arstiteadlaste;näiteks;kolme
järglaskond;teooria;Ellata;ebaõiglane;definitsioonile;meditsiinilugu;arstiteadust;koolkonda
teisipäeval;aastaselt;ajaloo;sajaprotsendiliselt;lektor;arstiteadus;Eestis;1857
põhiharidust;koolkonda;arstiteadlaste;tegelikult;seoses;arstiteadust;teadusdiskussioonides;võib-olla
õpetas;1887;Teaduslugu;märgatavalt;tekitada;eestimaal;arstiteadus;räägime
kõikvõimalikud;lektor;Petar;leepratekitajad;näiteks;Tartus;meditsiini;riigist
arstiteadus;töödest;ajaloos;konverentsi;asi;meditsiiniloo;järeltulijatest;toitumises-ga
generatsiooniteooria;ühiskonnas;piima;populaarses;mainib;Teaduslugu;meditsiinilugu;lihtsalt
Leeprateema;hellad;võib-olla;poolametlikult;unustuse;luunini;Eesti;kaitses
mõistes;Aga;Hellati;üldse;Need;meditsiini;meditsiiniloo;teada
õpetus;;meditsiini;katseklaasis;negatiivse;arstide;elulugu;ajal
Liivimaal;hõlma;tervishoiu;kooliastmed;arv;lektor;meelde;keskaja
Tartu;koolis;arste;kultiveerida;pakub;Tartu;ajaloos;näiteks
pühakiri;meditsiiniajaloorubriigis;1887;efektse;andekas;eesti;mälestust;tänapäeval
isolatsioon;kerkis;täna;provintside;näidata;tervishoiu;tervishoiu;puudutaks
käsitööline;haiget;ajaloohuvilist;pühakiri;antakse;elulugu;Tartu;Teaduslugu
võib-olla;tähtis;Hellatist;olulise;vanem;Eestis;Teaduslugu;ühiskonnas
näitab;võidelda;koolis;kehaväliselt;kolme;Leeprateema;Leeprateema;mõtlema
mõttes;suudeta;vitamiinide;oludes;vend;pidalitõbe;meetmed;mees
teadusdiskussioonides;töö;Peeter;diskuteerinud;võitlemise;pidalitõvest;vitamiinidest;õpetus
mõõduvõtmises;alg-;meditsiiniloo;tegelemist;arvati;ajaloohuvilist;Ülikooli;kõneleda
gümnaasiumi;meditsiinilugu;vitamiinidest;mõtlema;tekitaja;leeprost;kirjutab;Tartus
sünnipäeva;põhiharidust;teooria;gümnaasiumi;meelde;pidalitõve;teada;eestimaal
meditsiiniajaloorubriigis;sümbol;naine;meditsiiniloo;Et;eelkäijate;tegelikult;tegelane
rääkisime;aasta;Tartu;pidalitõbe;sadat;Eesti;pidalitõvest;teisipäeval
Kuramaal;Need;listeeriat;meditsiinilugu;tekivad;nühkinud;Eelmisel;23
alg-;süveneb;eestimaal;vanamoelist;artikleid;ajaloos;mälestuse;töötavad
märgid;ajaloo;tähtis;vajalikuks;teema;tähtsalt;tegemist;näidata
õpilased;Mis;oluline;nakkushaiguste;vendade;kihelkonnast;näide;võrsunud
poolametlikult;täna;teisipäeval;tegelane;tegemist;pidalitõbi;jätkame;asjaga
provintsides;sisulised;rääkisime;koolkonda;probleemiga;haigus;mees;üldse
üldse;meditsiini;meelde;pidalitõve;asjad;sajandi;leepratekitajad;jätkame
tänapäeval;suutnud;arstide;kaitses;hetkel;teada;üldse;põhjus
populatsioonide;ema;meditsiiniajaloorubriigis;pidalitõbi;üldiselt;haigusega;näidata;tegelema
tõsiselt;tegelema;tänapäeval;rääkisime;diskuteerinud;Peterburis;jälle;tõsiselt
Teaduslugu;seotud;põhjus;rääkida;ken;poolametlikult;hõlma;olekski
nädalal;teemad;teema;tervishoiu;alustatakse;oluline;haigus;kihelkonnast
võitlemise;efektiivne;Balti;teisisõnu;nii-öelda;ajaloo;kuulsaid;teemadel
eelkäijate;natuke;lektor;siiamaani;viie;mees;oluline;tõbi
Ülikooli;negatiivse;eesti;järglaskond;tegelema;uurija;eelkäijate;huvilised
keskvõimuvahelises;panuse;Eestis;eelkäijate;kahe;õpetas;Peeter;üldiselt
provintside;lad;teataks;kirjutab;diskussioon;võtab;haigusega;Need
leepratekitajad;tegevusest;ühiskonnas;räägime;olulise;rääkida;huvitavalt;rääkisime
poliitiline;arste;haigus;meditsiiniajaloo;sisulised;tavaks;natuke;näitab
õppinud;näitavad;vene;teemaga;efektse;panuse;avastamisest;Tartu
ebaõiglane;Nii;generatsiooniteooria;ilmselt;tegelemist;Kuramaal;algab;koolis
