EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;teatrietendusele;tähendab;;Eestis;teenetemärgiga;teksti
telerežissöör;Ugala;tänulik;meesnäitlejaga;tekitas;Eesti;meesnäitlejaga;võib-olla
enam-vähem;hea;Kriivan;tegelemise;tähendab;kuulajaid;tunnustusest;paarikümnele
mõtted;teatri;rõõm;paarikümnele;anna;õnnitles;Televisioonis;teada
pälvis;Televisioonis;teatri;Münuse;tore;näitlejaks;telerežissöör;Televisioonis
võib-olla;Naissoo;teenetemärgiga;üldse;interpreet;intervjuu;Tõnu;R
usutlus;Aga;tunnustusest;tegutseva;teade;näitleja;näitlejaks;muusika
mõttes;teade;õnnelik;keelesaade;inimene;arvan;näitleja;mõju
kõrgaeg;töö;tunnustuse;padjakesed;R;Kadri;Toomas;püha
muusika;Seal;tunnustus;pälvisid;annab;teatrietendusele;riiklikust;tead
tähendab;tore;Televisioonis;meeletu;Seal;häält;õnnitles;üldse
mõtteid;intervjuu;õhina;pälvis;autasu;tänulik;seriaalidele;tühja
üldse;Te;pealelugemisega;seriaalidele;ütleme;kanda;kuulajaid;paar
ärkamise;muusika;näitleja;enesekindluse;kindlasti;kappi;tunnustuse;ütleme
Seal;tegutseva;Tiisler;üritate;arvan;Kenk;vaata;näitlejaks
auväärt;autasu;Kersna;arvate;tead;teatri;Naissoo;Iga
täielik;tööd;teksti;loominguga;võimalikult;keelesaade;filmidele;anna
võimalikult;püha;näitlejaks;tahtsite;arvate;täna;tänulik;Vahur
tähelepanu;tunnustus;muusika;heliloojad;Et;heliloojad;Eesti;õhina
üritate;oskasite;õnnitles;ärkamise;tunde;käisid;tunnustus;pealelugemisega
pandi;tänulik;telerežissöör;riiklikust;kolm;õnnelik;heliloojad;suure
hiljem;täna;oodata;enam-vähem;võib-olla;telerežissöör;teada;tähelepanu
teade;Ma;filmidele;siiralt;vaata;Teiste;Eestis;teatri
teksti;inimesed;kolm;käisid;meeletu;meesnäitlejaga;pandud;Ja
näitlejaks;pandi;Piret;Põlendik;teada;Kersna;jälle;kingi
tunnustuse;Iga;töö;kõrgaeg;paar;seriaalidele;teatrietendusele;auväärt
Eestis;;tööd;Televisioonis;teksti;teenetemärgiga;kindlasti;Et
vestles;natuke;töötajat;osanud;oska;auväärt;Ordeni;Tõnu
ütleme;Mis;auväärt;teada;tunnustus;loominguga;inimesed;inimene
natuke;Et;natuke;kaheksakümnendat;aega;tühja;tähelepanu;Eesti
tegelemise;kingi;intervjuu;tegelete;suure;tegutseva;töötajat;näitleja
ilusti;vaata;interpreet;õnnelik;tunne;anna;tähendab;tegelemise
tunnustusest;Tõnu;võttes;tööd;Ei;õhina;Olev;Seal
tunde;jälle;kuulajaid;mõelda;intervjuu;muusika;täielik;
padjakesed;kindlasti;jälle;teatrietendusele;üritate;riiklikust;ütleme;Jürgens
loominguga;töötajat;häält;ütleme;kanda;panete;paarikümnele;Kadri
teatri;Lasmann;usutlus;tänulik;oodata;osanud;oodata;üritate
tunnustus;võimalikult;Jürgens;intervjuu;tegutseva;Tõnu;osanud;natuke
tühja;täielik;hiljem;mõttes;tegelemise;Olev;mõelda;tähele
keelesaade;telerežissöör;Peeter;Peeter;üldse;annab;kolm;rõõm
Ugala;tegelete;saadetele;tunnustuse;tahtsite;vanima;aastaid;Lasmann
pälvisid;Eestis;loominguga;teade;juuda;hea;lugu;õnnitles
aru;filmile;filmile;absoluutselt;aru;kingi;rõõm;Te
mõelda;õnnelik;meesnäitlejaga;vanima;usutlus;seisukohta;pälvisid;jälle
kaheksakümnendat;Olev;tähelepanu;interpreet;panete;Ugala;tähele;riiklikust
ehmatus;näitlejaks;loodan;kappi;tegelete;oskasite;üldse;tunnustus
täna;R;ärkamise;tunnevad;tundi;rõõm;tunnevad;enam-vähem
meesnäitlejaga;Toomas;suure;oskasite;õnnelik;arvate;täna;Eestis
Ordeni;tundi;heliloojad;tunne;osanud;tunnustusest;tead;täna
ordeni;tunnustuse;enam-vähem;mõtteid;siiralt;teksti;käisid;arvan
