EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;identiteedikriisis;Türki;Euroopa-mõjuline;;Türgist;Turkmeeni;eesti
lääneorientatsioon;koostööd;Türgik;ühildada;room;Türgile;Türgist;kujutanud
võimalik;Tsaari-Venemaa;türklasi;gaasirikaste;action;Türgik;türklased;probleemi
Väärtussüsteemid;hullemaks;türklane;peategelased;ego;Türgi;Nobeli;vene
keeleuuendus;Räägime;Türgi;pronkssõduri;hull;Türgis;Turkmeenia;lähtutakse
sekulariseeritud;Kirjastus;Türgis;peakangelase;anded;türgi;Türgis;tasakaalu
islamiääremaa;kultuur;Türgile;identiteediraskused;abstraktselt;türklasi;Kirjanikud;islami
põhimõtteliselt;Väärtussüsteemid;Türgit;identiteedikriisi;habemed;Türgit;Nende;islam
sekularism;Meie;türklased;miljonile;kodu;türklane;kirjanduspreemia;mõtlesin
tagasilööke;kehtivuse;Seppel;kõiksugukomplekse;alter;Türki;proosakirjanikud;70
linnapäritolu;muutuvad;Türgist;meenutada;probleem;türklased;Ameerika;viis
kontrastiderikkast;müstikat;Nobeli;üldsegi;kodunt;Ankaras;maailmas;läänelike
õpetas;;teema;armeenlasest;otsides;Istanbulist;Türgi;võib-olla
kultuurimõjuline;identiteedikriisi;toel;äärmuslasi;arvavad;Istanbulis;Raamatu;kõrgetasemelised
sõjaväelased;karmikäeliste;Turkmeenia;Ülejäänutega;komplekse;Istanbuli;Nendest;esimest
küsimus;Kui;eesti;karmikäeliste;usuline;Istanbul;Niisiis;Nendest
Turkmeenia;keeleuuendus;Turkmeeni;tööplaani;kompleksse;Turkmeeni;Läänes;aja
ülitundlikkus;kultuurimõjuline;kirjanduspreemia;alaviitide;seoses;kirjanduspreemia;Järgmiseks;See
puhvpükste;inimene;Terry;sajandeid;objektiivsete;Armeenia;Meie;sõnum
riigipöörded;viibis;eestlased;mitmekümne;võimalik;eesti;islamimaailm;rahvuslik
naisterätikute;-st;Istanbulis;Pariisiga;näiteks;Nobeli;Euroopas;Nende
sõnastus;keeleuuendusliikumine;Euroopas;paaniliselt;tenderman;proosakirjanikud;riigist;Nendes
atmosfääris;Venemaa;euroopalik;keelde;asi;kirjanikud;kirjanikest;1928
Istanbulis;kruvi;Tomuk;üldse;idend;Turkmeenia;läänemaailmaga;René
ülitundlikkusest;ideoloogia;Tema;tegelikult;kindel;Kirjanikud;araabiamaailm;võimalik
mõtiskletakse;Aga;euroopalikku;sonimütsi;taevas;rääkida;preemia;tervikuna
tänapäeva;põhitendentsidest;lugejale;tänatud;rajamisel;räägib;Euroopasse;Istanbul
võidab;Vastus;-te;kergemini;Need;Euroopa-mõjuline;Euroopa;vajalik
Ühendriikides;kandmise;interneti;otsekohe;missal;Venemaal;inimestena;ongi
sfääris;hiljuti;lugejal;sümboliteks;identsust;autorid;Venemaale;On
keeleuuendusliikumine;Bütsantsi;Euroopasse;vormides;-st;Euroopas;Kuigi;korrastavad
ülitundlikud;rahvuslik;suupruukimise;täpsustada;inimene;europarlamendis;kirjanikuks;varem
käsitleb;hea;Istanbuli;naisterätikute;usub;Venemaale;Armeenia;22
ülitundlikkusega;Nende;põhja;keelasena;annab;kirjanikuks;Nii;hästi
tõstatanud;Tema;eurooplastele;saatus;arv;euroopalikus;Tsaari-Venemaa;korteris
lehekülje;ebademokraatlikul;otsides;üleliia;pakub;Vahemere;Praegu;keelamise-käskimise
idamaade;türgi;Orhan;rahulolemisse;vaatame;kirjanikest;islamivabariik;sõnagi
käsiraamatu;strateegiliselt;Perel;reegleid;toob;lugejale;Euroopa-mõjuline;Niisiis
põhitendentsidest;ülitundlikud;pealkirja;rahvastega;tegevus;lugejal;Kuidas;kasutada
põhiväärtused;korteris;näpuga;eluaastast;punktid;euroopalik;islamimaailmast;paha
õppis;Froidi;Tanel;nähtus;teki;euroopalikku;maailma;Mind
anded;Slavofiilid;euroop;käituma;arvab;räägibki;kirjanikud;leida
kõrgetasemelised;Orhan;euroopalikus;loosungeid;kasutada;euroop;Siin;Järgmiseks
Euroopa-mõjuline;Staatus;tõlkes;täiendada;saamise;Kirjastus;türklane;Venemaal
Vahemere;Selgub;Errze;Istanbuli;probleeme;arvan;Venemaal;teravam
Mayndanud;tegutsevad;kirjanikest;juhtide;antakse;kanda;läänemaid;riigist
euroopalikus;sonimütsi;kirjanikuks;linnapäritolu;tuletatakse;Euroopasse;Nendes;järjest
haaremittema;protsenti;keelt;inimlikku;absurdse;kõnes;tõlkes;paljudele
karmikäeliste;ele;eurooplased;ühisjooni;vaadatakse;ajakirjanik;Istanbulis;tundma
püüavad;vaht;kirjandust;lääneorientatsioon;usukoli;kirjandust;räägibki;hingata
