EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;traditsioonid;tähendab;;kõnekoosolekul;Eestile;Vana-Euroopa
molembeeennseuroy;Peab;traditsiooniliselt;seltsiellu;number;kõnekoosolek;Aitäh;president
kõnekoosolek;liikmete;tseremooniat;spordireporterite;;kõnekoosolekuid;Eestist;finantsilise
leitmotiiv;direktor;traditsioonidele;siiatulekuga;niin;puheni;kõnekoosolekul;Eesti-Soome
It's;sõnasoovijaid;muusikalisi;põhikirjast;head;koosolekule;kõnekoosolek;rakenduslik
viisibuodijasta;laulu-;eestingeelen;üldlaulupeo;termin;kohtumishomme;konverentsist;27
täiendus;efekt;Nikolai;põhikirjaga;roll;rääkida;Estonias;tõeliselt
juhtmotiiv;Lugupeetud;tseremooniaid;katsionaaliku;funktsioon;koosolek;Eesti-kesksemaks;kahe
omakultuuripäev;Meie;muusikainimestega;välismaalastele;mall;koosoleku;eestlastest;kahjuks
võimalik;36;Estonias;Iga-aastase;noorema;ettekandes;kõnekoosolekuid;võib-olla
Castrol;laulukoorid;Stalini;prosentisest;tookord;kõnele;Järgmine;luua
võitluslik;reaalse;kontserdi;džässifestivalil;originaal;koosolekute;Estonlased;vaadata
põhikirjast;poistekooride;esinejad;spordireportereid;laste;kõnetlusse;Tänan;haridusasutustega
Lõuna-Saksamaa;vajavad;Estoniat;pronksisaatmise;geen;ettekanne;Estoniat;natukese
kultuurinõukogul;seksi;eestlastest;saatsime;reaalselt;täna;Selleks;Minister
võistlus;foneetiliselt;üritustega;meeldis;toredate;tänane;eestile;hotell
kultuuriseltse;muusikateatri-muusika-;lennujaamas;ohvitseride;toredamaid;kõnet;Eesti-Soome;kõnekoosolek
provotsiljakus;Koos;laulmised;erakordselt;punkte;koosolekud;Ühest;kirjutatud
põhimõtteliselt;molembeeennseuroy;ajaloolise;veele;programm;sõnavõtt;eestimaaseltside;Eesti-kesksemaks
Estonias;kun;Estoonlased;peanäitejuhi;terminid;kõne;esimees;ühteteist
kultuuridelegatsioon;teater;koosolekute;Estonlased;mutta;Täna;Kuule;nii-öelda
kõrgetasemeline;Kui;Estonlased;üldrahvalik;jotka;kutsel;öelda;geen
õnnestunud;kantud;üritused;näidisriietuse;punkt;varsti;eestistada;lihtsalt
kõrgetasemelist;Härra;Estonia;kultuuriseltse;fakt;ettekandele;Meie;tegelikult
rägestavad;sümboolikat;koosolekud;lugupeetud;noorematele;ajalukku;kõne;suhteliselt
lingvistikas;sõbrad;tähistamine;kultuurikontakte;probleem;õnnitleb;ütleksin;ongi
enam-vähem;tuttava;orkester;värskuse;tähendab;tänasele;esinejad;tutvunedega
kastroliiran;võimalikul;mikrofoni;pühapäevaseid;seame;tänan;täname;tähistada
analüüsiv;kultuur;üritusi;tegelemine;tekib;räägime;ütleb;38
kultuurinõukogu;Kas;üritustele;nii-ütelda;tooks;rääkima;Eestimaa;väljendab
fonotaktiliselt;Oletajalakoscan;minutit;kultuuriselts;efekt;tänal;eestlast;puudutada
kunston;inimene;konstruktiivset;aktiivsemad;kell;rääkimast;Tallinnast;viimast
lükkame;ühiskonnas;tüüpiline;teisipäev;reaalse;tänab;Kuidas;olemasolu
küsimus;võitlema;naisliikmetega;väärilise;koostada;korraks;Eestimaal;Eestis
üleüldse;originaal;õnnitleb;fikseeritud;kodus;tervitan;Estoonlased;mõju
pöörustus;abi;Eestis;põhjaliku;lub;tervitame;kontserdi;märtsil
kristlus;Millised;kultuuriürituste;teabematerjali;ideid;tänaseks;Sellepärast;ülem
võistlust;Aga;helitehnilise;järjetult;president;esindajatega;õnnitleb;toetavad
põhikirju;liikmest;kuuleme;asutadaks;homme;rääkiv;ütlesime;39
kohvikuklubi;ettevaatlikkus;demonstratsioonidega;viisnurgamäe;lava;saatmise;rääkida;jotka
hääletus;reageerima;Eestimaal;Foomiseksi;seoses;tervitama;Toomas;kuin
kündmine;side;Nicole;naisliit;spetsialist;aega;liikmetest;küsisin
haloesin;fonotaktiliselt;ehitused;kultuuriinimesed;tore;eile;ütle;soovitasid
kultuurialade;uusi;ürituste;töölisklassi;võimalik;tervituse;Viljandini;von
võõrsõnade;Oleks;muusikaga;ühiste;monument;kutsuks;Eesti;tarvitatud
ülevaatlik;Munaliseerida;Tallinna;muusikalisi;näiteks;räägin;Venelastelt;tahaks
ürituste;majas;õllejoomise;täide;omav;tänase;sisseõnnistamine;ühiselt
võõrdumus;maailmainimene;Tallinnas;auliikme;meedan;hiljem;tänan;seotud
näitemängud;paremad;kontserdilavale;koriatiga;teated;täname;ütleme;hiljuti
töölisklassi;Kirjanike;teatritega;pädevusse;annan;tervitada;kõnet;viimane
